Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
0.527638190954774,0.538055439458082,4.42197643178211,-125,-1,0.464851392816843,3.96141687236977,-125,-1
0.552763819095477,0.604718400741229,-4.89428405242706,-30.9761803006011,-0.836569860745192,0.524571245164126,-3.77622837069731,-14.5249999601239,-0.383048302069795
0.577889447236181,0.530935224071474,-5.36126164489843,-0.529024773889287,0.916683331479978,0.467643179274217,-3.99519821934239,-0.224517312790663,0.342200299699902
0.603015075376884,0.450112184198634,-5.36923689274601,0.0249803074624717,1,0.407414060389658,-3.99858290244979,0.0106016046529992,0.390630747798661
0.628140703517588,0.369168914458744,-5.36886030519632,0.00304491086088898,1,0.347133916131621,-3.99842307926407,0.00129225555681526,0.420132023629752
0.653266331658292,0.288231321918096,-5.36881440201752,0.000158874772192637,1,0.286856181268344,-3.99840359802452,6.74262134539028e-05,0.4431026104693
0.678391959798995,0.207294421385169,-5.36881200692045,2.95221994761619e-06,1,0.226578740092095,-3.99840258154894,1.25291717119798e-06,0.458481993394087
0.703517587939699,0.126357556959232,-5.36881196241462,-2.02671062154991e-07,1,0.166301314239598,-3.99840256266074,-8.60076928195971e-08,0.465665097914935
0.728643216080402,0.045420693204238,-5.36881196546996,-2.15843464583069e-08,1,0.106023888671848,-3.99840256395734,-9.14736094278131e-09,0.464261389883441
0.753768844221106,-0.0355161705968166,-5.36881196579535,-3.89840189759146e-09,1,0.0457464630845518,-3.99840256409524,-3.39361102182541e-09,0.454052103556596
0.778894472361809,-0.116453034402777,-5.36881196585412,-8.10203495404949e-08,1,-0.0145309625048237,-3.9984025641464,-8.39867323835601e-08,0.434992270573683
0.804020100502513,-0.197389898209623,-5.36881196707554,-1.13196225459689e-06,1,-0.0748083880949703,-3.99840256541253,-1.17353857032043e-06,0.407212409943838
0.829145728643216,-0.278326762034882,-5.36881198414029,-6.931360223561e-07,1,-0.135085813704204,-3.99840258310406,-7.18595351667517e-07,0.371016954916364
0.85427135678392,-0.359263626117399,-5.36881199458958,0.000447928609058105,1,-0.195363239580145,-3.99840259393716,0.00046438054112515,0.326891620658427
0.879396984924623,-0.440200490357443,-5.36880524189698,0.0117198583197228,1,-0.255640665619399,-3.99839559322548,0.0121503159909326,0.275763083629024
0.904522613065327,-0.521137252798101,-5.36862856061578,0.15199565272243,1,-0.315917986120285,-3.99821242263266,0.157578288004276,0.221738595362751
0.92964824120603,-0.602071351701857,-5.3663371688662,-0.262362039097543,1,-0.376192545255451,-3.99583687055219,-0.271998311913772,0.146621419443775
0.954773869346734,-0.682970907011397,-5.37029237548576,125,1,-0.436431292047695,-3.99993734761622,125,1
0.979899497487437,-0.763930088551383,-1.82232359700572,125,1,-0.496731855077085,-1.11390154314754,125,1
1.00502512562814,-0.79140230358162,5.93185816000305,-8.05708657437582,0.678193032504251,-0.513524340652174,3.21724215993597,-2.13449356935838,-0.196647620209395
1.03015075376884,-0.70197730619464,5.81039454330392,-0.641231913251204,1,-0.465023202562687,3.18506386492052,-0.16987596976332,0.027637705965464
1.05527638190955,-0.614383418607144,5.80072773054133,-0.0253075535069864,1,-0.417007164398056,3.18250292065273,-0.0067045090961327,0.10676107656692
1.08040201005025,-0.526935261865314,5.80034620963419,-1.65306499857465e-05,1,-0.369029733433442,3.18240184765128,-4.37931948778688e-06,0.169593486218939
1.10552763819095,-0.43949285669495,5.80034596042842,6.02944588233475e-05,1,-0.321053826182418,3.18240178163139,1.59732834729513e-05,0.227078629614805
1.13065326633166,-0.352050455281456,5.80034686939011,4.44242924668714e-06,1,-0.273077919926668,3.18240202243466,1.17689400388106e-06,0.278906775555296
1.15577889447236,-0.264608040165022,5.8003469363614,1.61434985379572e-07,1,-0.225102010040719,3.18240204017678,4.27680063215992e-08,0.324350305429661
1.18090452261307,-0.177165624038971,5.80034693879509,-8.24291449911622e-10,1,-0.1771260998873,3.18240204082152,-2.19579317691417e-10,0.362796590695791
1.20603015075377,-0.0897232078762309,5.80034693878267,-4.41220689613904e-10,1,-0.129150189724161,3.18240204081821,-1.15121541928905e-10,0.393764485841491
1.23115577889447,-0.00228079171367816,5.80034693877602,-3.32874468729945e-11,1,-0.0811742795610728,3.18240204081647,-1.01040657322452e-11,0.416911779156882
1.25628140703518,0.0851616244487743,5.80034693877551,-7.069900220813e-12,1,-0.0331983693980104,3.18240204081632,-5.24350933043631e-12,0.43204086395014
1.28140703517588,0.172604040611219,5.80034693877541,-1.16653353643414e-10,1,0.0147775407650497,3.18240204081624,-1.05312055372527e-10,0.439101832714648
1.30653266331658,0.260046456773663,5.80034693877365,-1.04027690165746e-09,1,0.0627534509281087,3.18240204081465,-9.24389453871299e-10,0.438192868274267
1.33165829145729,0.347488872936079,5.80034693875797,1.8951810195252e-08,1,0.110729361091144,3.18240204080072,1.68646872763153e-08,0.429557923209741
1.35678391959799,0.43493128909826,5.80034693904367,9.09126246284586e-07,1,0.158705271253969,3.18240204105496,8.09015221925335e-07,0.413581751745067
1.38190954773869,0.522373705264747,5.80034695274909,1.67669087887864e-05,1,0.206681181420626,3.18240205325117,1.49205828712991e-05,0.390782678590948
1.4070351758794,0.609816121637849,5.80034720551656,0.000125003786537015,1,0.254657091771146,3.18240227818458,0.000111238703208875,0.361803940444391
1.4321608040201,0.697258541821516,5.80034908999576,-0.00330386999437267,0.950488927764294,0.302633005512623,3.18240395514996,-0.0029400566725218,0.327300572432338
1.4572864321608,0.784700990414417,5.80029928291041,-0.135081401556591,0.806527010242178,0.350608944534984,3.18235963268756,-0.120206599150676,0.284799173650931
1.48241206030151,0.872142688146735,5.79826287987187,-2.33739127810452,0.52244324310398,0.39858421537952,3.18054747290136,-2.08000400635473,0.183822376692397
1.50753768844221,0.959553686335758,5.76302582542809,-125,-1,0.446532167232304,3.14919062858446,-94.9658394609542,-1
1.53266331658291,1.04643347264874,3.78525947276381,-125,-1,0.494007402839105,1.71754480756505,-125,-1
1.55778894472362,1.10349768580599,-6.19035417501694,-10.73518108905,-0.235189565090634,0.51990003812903,-2.61825790981169,-1.72400616497662,-0.0586253602617365
1.58291457286432,1.01017576356955,-6.35219107585689,0.459620977656362,0.472349623645112,0.480428813358,-2.64424795249978,0.0724063134540861,0.208381670519017
1.60804020100503,0.914414089059146,-6.34526211639474,0.0577525646652048,0.610207287612574,0.440565778898204,-2.64315640003565,0.00909804056742836,0.247029965883999
1.63316582914573,0.818756871224049,-6.34439147471637,0.00305231976046875,0.757368723414619,0.400719200003194,-2.64301924364518,0.000480846680510183,0.290567435536699
1.65829145728643,0.723112778640385,-6.3443454598456,5.90490006325458e-05,0.8977026247589,0.360874688792463,-2.64301199470025,9.30227418087052e-06,0.332120165976015
1.68341708542714,0.627469379748241,-6.34434456965967,-3.75522392796294e-06,1,0.321030286862308,-2.64301185446496,-5.91578732075012e-07,0.369738704636258
1.70854271356784,0.531825994275984,-6.34434462627108,-4.10376364593882e-07,1,0.281185887046254,-2.64301186338323,-6.46482281041472e-08,0.402453732756277
1.73366834170854,0.43618260795029,-6.34434463245766,-2.03287910949257e-08,1,0.241341487095753,-2.64301186435783,-3.20269425794587e-09,0.429438503192503
1.75879396984925,0.34053922153133,-6.34434463276412,-3.13491158957883e-10,1,0.201497087130559,-2.64301186440611,-4.96365911336246e-11,0.449970115290993
1.78391959798995,0.24489583510775,-6.34434463276885,2.81617692129051e-11,1,0.161652687164638,-2.64301186440686,5.12567766008942e-12,0.463441651720622
1.80904522613065,0.149252448684099,-6.34434463276843,4.47760347318157e-12,1,0.121808287198705,-2.64301186440678,-1.76747505520325e-13,0.46937370694748
1.83417085427136,0.0536090622604547,-6.34434463276836,8.24821692428183e-13,1,0.081963887232774,-2.64301186440679,1.11940086829539e-12,0.467423549523168
1.85929648241206,-0.0420343241631889,-6.34434463276835,-4.00627679179403e-12,1,0.0421194872668426,-2.64301186440677,-2.50392299487127e-12,0.457391775789002
1.88442211055276,-0.137677710586832,-6.34434463276841,3.65278178075338e-12,1,0.0022750873009114,-2.64301186440681,2.71012841797832e-12,0.439226337995916
1.90954773869347,-0.233321097010477,-6.34434463276835,8.83737527601625e-13,1,-0.0375693126650204,-2.64301186440677,-4.71326681387533e-13,0.413023872768988
1.93467336683417,-0.32896448343412,-6.34434463276834,-2.05616264755311e-11,1,-0.0774137126309515,-2.64301186440677,-1.39335950185189e-11,0.379028304987247
1.95979899497487,-0.424607869857763,-6.34434463276865,-4.9848688140249e-10,1,-0.117258112596883,-2.64301186440698,-3.32314768295798e-10,0.337626752056743
1.98492462311558,-0.520251256281411,-6.34434463277616,-6.07805213566811e-09,1,-0.157102512562817,-2.64301186441199,-4.05547151416386e-09,0.289342802981131
2.01005025125628,-0.615894642705173,-6.34434463286779,2.39155282244496e-08,1,-0.196946912528827,-2.64301186447313,1.59630393348209e-08,0.234827296226144
2.03517587939698,-0.711538029130315,-6.34434463250726,3.1326886362019e-06,1,-0.236791312495759,-2.64301186423248,2.09132332340545e-06,0.174846835466234
2.06030150753769,-0.807181415550023,-6.34434458528079,7.14824654555931e-05,1,-0.276635712459062,-2.64301183270499,4.77203147101572e-05,0.110271493059762
2.08542713567839,-0.902824801257773,-6.34434350765569,0.000795147817787149,0.938111153953738,-0.316480111947077,-2.64301111330327,0.000530825346085321,0.0420707700622106
2.1105527638191,-0.998468170719919,-6.34433152050265,-0.0057808334034215,0.808876220739179,-0.35632450058984,-2.64300311091111,-0.003859172872549,-0.0289252478779315
2.1356783919598,-1.09411135947122,-6.34441866874492,-0.477814239816738,0.644615414641678,-0.396168768593525,-2.64306128939663,-0.318979569835257,-0.112780796418493
2.1608040201005,-1.18975586201511,-6.3516218984909,-10.1728630089882,-0.0698178016575099,-0.436013913659806,-2.64787002663033,-6.791207118132,-0.420178900223312
2.18592964824121,-1.28550895596221,-6.50498164234499,125,1,-0.475931552252223,-2.75025003343634,125,1
2.21105527638191,-1.38357400584681,1.54387097554704,125,1,-0.517392608032671,0.742554681832856,101.169541320756,1
2.23618090452261,-1.36029956902951,7.45060722160888,-5.2387496726732,0.0107014738776806,-0.506198316346748,2.26772364646737,-0.521673946226552,-0.462164891388518
2.26130653266332,-1.24797885714596,7.37163109589019,0.0541318684188289,0.436250742464881,-0.472011527706536,2.25985921511722,0.00539044374690878,-0.282299537304741
2.28643216080402,-1.13684874012249,7.37244715420806,0.0163510789040062,0.600509787795042,-0.43794329833291,2.25994047808828,0.00162823810845418,-0.204400058796056
2.31155778894472,-1.02570632071232,7.37269365288501,0.00106221774589018,0.760080069301376,-0.403873843889368,2.25996502439142,0.000105775491338278,-0.125773394390453
2.33668341708543,-0.914560185241692,7.37270966621786,3.24685486964664e-05,0.911914440333075,-0.369804019401055,2.25996661899682,3.23321507611496e-06,-0.0479589796346107
2.36180904522613,-0.803413808364036,7.37271015569347,-5.87787026754919e-07,1,-0.335734170873465,2.25996666773876,-5.85335597769188e-08,0.0274442293401823
2.38693467336683,-0.692267424107351,7.37271014683236,-1.18930332841198e-07,1,-0.301664321611072,2.25996666685634,-1.18430844390597e-08,0.0991342829870555
2.41206030150754,-0.58112103998425,7.37271014503944,-7.23286142090274e-09,1,-0.267594472361981,2.2599666666778,-7.20187169160151e-10,0.165909345878635
2.43718592964824,-0.469974655888178,7.3727101449304,-1.98840943710366e-10,1,-0.233524623115582,2.25996666666695,-1.9412767689649e-11,0.226675001440041
2.46231155778894,-0.35882827179375,7.3727101449274,1.33149787491978e-11,1,-0.199454773869347,2.25996666666665,2.17988590141734e-12,0.280466253501925
2.48743718592965,-0.247681887699367,7.3727101449276,-6.59857353942546e-12,1,-0.165384924623116,2.25996666666669,-1.82639089037669e-12,0.32646747690005
2.51256281407035,-0.136535503604981,7.3727101449275,1.11940086829539e-12,1,-0.131315075376884,2.25996666666666,3.5349501104065e-13,0.36402922106253
2.53768844221106,-0.0253891195105964,7.37271014492752,-1.29614837381572e-12,1,-0.0972452261306532,2.25996666666666,-7.95363774841462e-13,0.392681511394504
2.56281407035176,0.0857572645837883,7.3727101449275,7.069900220813e-13,1,-0.0631753768844221,2.25996666666665,7.65905857254741e-13,0.412143370340438
2.58793969849246,0.196903648678173,7.37271014492751,7.18773189115988e-12,1,-0.0291055276381912,2.25996666666666,1.5612696320962e-12,0.422328358234614
2.61306532663317,0.308050032772557,7.37271014492762,-5.36134100078319e-12,1,0.00496432160803992,2.25996666666669,-1.03102711553523e-12,0.423346017744884
2.63819095477387,0.419196416866943,7.37271014492754,-2.35663340693767e-13,1,0.0390341708542714,2.25996666666667,-6.77532104494579e-13,0.415499191938809
2.66331658291457,0.530342800961328,7.37271014492753,9.42653362775066e-13,1,0.0731040201005026,2.25996666666666,7.95363774841462e-13,0.399277272859576
2.68844221105528,0.641489185055713,7.37271014492755,-1.94422256072357e-12,1,0.107173869346734,2.25996666666667,-2.35663340693767e-13,0.375345523178678
2.71356783919598,0.752635569150099,7.37271014492752,2.34485023990298e-11,1,0.141243718592965,2.25996666666667,8.66062777049592e-12,0.344530696144027
2.73869346733668,0.863781953244483,7.37271014492787,7.22013560050527e-10,0.872869862341949,0.175313567839196,2.2599666666668,2.82236308398372e-10,0.307803256983766
2.76381909547739,0.974928337338873,7.37271014493876,1.03378437662135e-08,0.707779654487461,0.209383417085429,2.25996666667105,4.04757679225061e-09,0.266256580582689
2.78894472361809,1.08607472143343,7.3727101450946,1.49151917483437e-08,0.531715905832425,0.243453266331727,2.25996666673207,5.83891276069911e-09,0.221083562819608
2.81407035175879,1.19722110553033,7.37271014531946,-3.85579938585086e-06,0.347257417778546,0.277523115578944,2.2599666668201,-1.50944361069586e-06,0.173551055542528
2.8391959798995,1.30836748963062,7.37271008719183,-0.000104302698267074,0.157102128967092,0.311592964827488,2.25996664406467,-4.08317387242304e-05,0.124970969326875
2.8643216080402,1.41951387285462,7.37270851478934,-0.00139468354964271,-0.0360276897001901,0.345662813732985,2.25996602851082,-0.000545981592650809,0.0766523645215759
2.8894472361809,1.53066023237406,7.3726874894092,0.00103320958990386,-0.229046165268974,0.379732653358777,2.25995779763253,0.000404474130978845,0.030024666486104
2.91457286432161,1.64180627492797,7.37270306543316,0.602854137666771,-0.386715226411195,0.413802368900976,2.2599638952325,0.236001395057955,-0.000776922468548269
2.93969849246231,1.75295255229631,7.38179131876482,15.0376560132972,0.209485285679121,0.447872176366792,2.26352170520825,5.8868432275535,0.269523005672332
2.96482412060302,1.86423583850884,7.60848965062358,-125,-1,0.481995619158876,2.35226808552312,-125,-1
2.98994974874372,1.97893668751322,-2.02249548405165,-125,-1,0.517456947081335,-0.596824254218642,-91.790047660254,-1
3.01507537688442,1.9484468058441,-8.59197665277147,5.6766302876968,-0.633910143496186,0.508459596515225,-1.98059381693604,0.444213693669708,0.0767431445443325
3.04020100502513,1.81891951962141,-8.50639931175092,0.0156145653029345,-0.712702151124588,0.478601398269958,-1.97389712808675,0.00122188752403233,-0.000309951179057077
3.06532663316583,1.69068234406738,-8.50616391629409,-0.0127525137747947,-0.512367858352467,0.448844155132972,-1.97387870767181,-0.000997923234129135,0.0378904840333991
3.09045226130653,1.56244871718857,-8.50635616524547,-0.000968268824705613,-0.301897595407167,0.419087189690684,-1.97389375174067,-7.57699980195407e-05,0.082545623099283
3.11557788944724,1.43421219208437,-8.50637076226293,-3.64013223279613e-05,-0.0875759101311948,0.389329997453387,-1.97389489400194,-2.8485147921901e-06,0.131162071053837
3.14070351758794,1.30597544692463,-8.50637131102658,9.79766803984224e-08,0.127134122868314,0.359572787996071,-1.97389493694438,7.66717422884255e-09,0.182303281000458
3.16582914572864,1.17773869349206,-8.50637130954954,9.47544555411165e-08,0.338306007172844,0.329815577891382,-1.97389493682879,7.41436638011332e-09,0.23428809725538
3.19095477386935,1.04950194008177,-8.50637130812108,6.68470849044904e-09,0.542024494745149,0.300058367788436,-1.97389493671702,5.23570298227582e-10,0.285393636520665
3.21608040201005,0.921265186693009,-8.50637130802031,2.30596578868851e-10,0.734502365568261,0.270301157687174,-1.97389493670913,1.77042084696192e-11,0.333913827032752
3.24120603015075,0.793028433305768,-8.50637130801683,-2.47446507728455e-12,0.912158853902896,0.240543947586031,-1.97389493670886,1.17831670346883e-13,0.378202988444907
3.26633165829146,0.66479167991858,-8.50637130801687,0,1,0.210786737484893,-1.97389493670886,-6.03887310527777e-13,0.416717218998612
3.29145728643216,0.536554926531391,-8.50637130801687,-1.88530672555013e-12,1,0.181029527383754,-1.97389493670887,4.27139805007452e-13,0.448053243361002
3.31658291457286,0.408318173144202,-8.5063713080169,4.35977180283468e-12,1,0.151272317282616,-1.97389493670886,6.62803145701218e-13,0.470983761422145
3.34170854271357,0.280081419757013,-8.50637130801683,5.42025683595663e-12,1,0.121515107181477,-1.97389493670885,9.57382321568427e-13,0.484488416124993
3.36683417085427,0.151844666369824,-8.50637130801675,-1.83817405741138e-11,1,0.0917578970803385,-1.97389493670884,-3.84425824506707e-12,0.48777960846627
3.39195979899498,0.023607912982637,-8.50637130801703,1.02513553201788e-11,1,0.0620006869792003,-1.97389493670889,1.88530672555013e-12,0.48032251625541
3.41708542713568,-0.104628840404554,-8.50637130801687,-2.59229674763143e-12,1,0.0322434768780612,-1.97389493670886,1.91476464313685e-13,0.461848817596818
3.44221105527638,-0.232865593791743,-8.50637130801691,5.77375184699728e-12,1,0.00248626677692252,-1.97389493670886,4.27139805007452e-13,0.432363776905326
3.46733668341709,-0.361102347178933,-8.50637130801683,-7.7768902428943e-12,1,-0.0272709433242161,-1.97389493670886,-9.27924403981706e-13,0.39214651656075
3.49246231155779,-0.489339100566121,-8.50637130801694,6.3629101987317e-12,1,-0.0570281534253546,-1.97389493670887,9.57382321568427e-13,0.341743467098912
3.51758793969849,-0.617575853953311,-8.50637130801685,4.71326681387533e-13,1,-0.0867853635264934,-1.97389493670886,2.94579175867208e-13,0.281955158722596
3.5427135678392,-0.7458126073405,-8.50637130801684,-6.3629101987317e-12,1,-0.116542573627632,-1.97389493670885,-1.76747505520325e-12,0.213816682816073
3.5678391959799,-0.874049360727689,-8.50637130801694,4.9489301545691e-12,0.978556613301632,-0.14629978372877,-1.97389493670888,1.22250357984891e-12,0.138572309802952
3.5929648241206,-1.00228611411488,-8.50637130801686,4.83109848422222e-12,0.81345610530287,-0.176056993829909,-1.97389493670886,2.81323112953184e-12,0.0576448952703609
3.61809045226131,-1.13052286750207,-8.50637130801679,1.66142655189105e-10,0.634458415267439,-0.205814203931048,-1.97389493670882,7.13176184774511e-11,-0.0273991638895735
3.64321608040201,-1.25875962088926,-8.50637130801428,2.63012071381278e-09,0.445216722367689,-0.235571414032186,-1.97389493670774,1.13664847904242e-09,-0.114888550696928
3.66834170854271,-1.38699637427641,-8.50637130797463,9.62260552720788e-09,0.249573241181949,-0.265328624133307,-1.97389493669061,4.15648271356872e-09,-0.203088265064844
3.69346733668342,-1.51523312766296,-8.50637130782957,-8.17299436424908e-07,0.0514813575921718,-0.295085834234171,-1.97389493662795,-3.5308120094335e-07,-0.290242468318627
3.71859296482412,-1.64346988104732,-8.50637132015067,-2.46450639226718e-05,-0.14507533503952,-0.32484304433409,-1.97389494195078,-1.06469229392096e-05,-0.374618287322237
3.74371859296482,-1.77170663461743,-8.50637169168429,-0.000359293977804616,-0.336176743560572,-0.354600254514252,-1.97389510245715,-0.000155218675718623,-0.454554026854655
3.76884422110553,-1.89994339378855,-8.50637710817642,-0.000660513658553796,-0.517994829505793,-0.384357467114109,-1.97389744243719,-0.000285348667345013,-0.528480639866655
3.79396984924623,-2.02818023461533,-8.50638706566876,0.130036212479138,-0.679698191189209,-0.414114714990046,-1.97390174417589,0.0561769760465908,-0.592105442652829
3.81909547738693,-2.15641722555506,-8.50442672075702,3.57843207132574,-0.643168478625283,-0.443872027716316,-1.97305485508976,1.54591931686383,-0.57447186180062
3.84422110552764,-2.28462466355643,-8.45048050862648,125,1,-0.473616573270433,-1.94974953875513,51.8063507382423,1
3.86934673366834,-2.41201884207843,-6.26466967319066,125,1,-0.503009782397395,-1.16874927636957,125,1
3.89447236180905,-2.50646109845819,7.97973850610028,36.1249868798643,0.364389389216074,-0.520629118222062,0.841826292980872,-3.84017214180422,-0.12913012260226
3.91959798994975,-2.38616353303959,8.52433629825904,0.264577533776106,-1,-0.507938269584159,0.783934250642115,-0.032802928197042,-0.73586468753183
3.94472361809045,-2.25765595065378,8.52832490429586,-0.0581611608678075,-1,-0.496120165303122,0.783439734136632,0.00721095384136065,-0.715374987307624
3.96984924623116,-2.12908823852872,8.52744810287574,-0.00486552511613662,-0.902119126117316,-0.484309516044781,0.783548441983487,0.000603238941106254,-0.680334334748117
3.99497487437186,-2.00053374451551,8.52737475325088,-0.000201109813025605,-0.745040305457588,-0.472497227974678,0.783557536037875,2.49340549168438e-05,-0.638582932376991
4.02010050251256,-1.87198035627555,8.52737172144465,-7.57261608086424e-07,-0.573851375564875,-0.460684802808278,0.78355791192815,9.38856016263756e-08,-0.590038914377071
4.04522613065327,-1.74342701374121,8.52737171002865,4.38713702995604e-07,-0.391338551730433,-0.44887237197519,0.783557913343511,-5.43909959294098e-08,-0.535450857227818
4.07035175879397,-1.61487367137897,8.52737171664242,3.38205173496438e-08,-0.200677682938839,-0.437059941120766,0.783557912523547,-4.19410783880636e-09,-0.475756391807192
4.09547738693467,-1.48632032891702,8.52737171715228,1.29061028530941e-09,-0.00520410274507919,-0.425247510278702,0.783557912460319,-1.60722398353149e-10,-0.411996244033921
4.12060301507538,-1.35776698644739,8.52737171717174,6.83423688011923e-12,0.191654450358984,-0.413435079437592,0.783557912457896,9.79475759758467e-13,-0.345290414127348
4.14572864321608,-1.22921364397747,8.52737171717184,-5.30242516560975e-12,0.386438067342692,-0.401622648596518,0.783557912457911,4.86055640180894e-13,-0.2768161192942
4.17085427135678,-1.10066030150754,8.52737171717176,-5.89158351734416e-12,0.575715483636739,-0.389810217755444,0.783557912457918,-7.2908346027134e-13,-0.2077846614003
4.19597989949749,-0.972106959037612,8.52737171717167,3.41711844005962e-12,0.75614454096083,-0.37799778691437,0.783557912457907,2.43027820090447e-13,-0.139417619796723
4.22110552763819,-0.843553616567687,8.52737171717172,7.7768902428943e-12,0.924531212352951,-0.366185356073296,0.783557912457911,7.2908346027134e-13,-0.0729228416207312
4.24623115577889,-0.715000274097762,8.52737171717184,-1.55537804857886e-11,1,-0.354372925232222,0.783557912457922,-1.22250357984891e-12,-0.00947070228245098
4.2713567839196,-0.586446931627834,8.5273717171716,6.3629101987317e-12,1,-0.342560494391148,0.783557912457903,7.36447939668021e-13,0.0498288968831805
4.2964824120603,-0.457893589157911,8.5273717171717,3.29928676971273e-12,1,-0.330748063550074,0.783557912457914,0,0.103948341332322
4.321608040201,-0.329340246687986,8.52737171717175,-5.53808850630351e-12,1,-0.318935632709,0.783557912457914,-4.86055640180894e-13,0.151962497353219
4.34673366834171,-0.20078690421806,8.52737171717167,6.59857353942546e-12,1,-0.307123201867925,0.783557912457907,7.2908346027134e-13,0.193066890198534
4.37185929648241,-0.0722335617481352,8.52737171717177,-4.00627679179403e-12,1,-0.295310771026851,0.783557912457918,-4.86055640180894e-13,0.226593508750167
4.39698492462312,0.0563197807217909,8.52737171717171,1.17831670346883e-13,1,-0.283498340185777,0.783557912457911,0,0.252023925842171
4.42211055276382,0.184873123191716,8.52737171717171,2.94579175867208e-12,1,-0.271685909344703,0.783557912457911,4.86055640180894e-13,0.268999476154937
4.44723618090452,0.313426465661641,8.52737171717175,-5.42025683595663e-12,1,-0.259873478503629,0.783557912457918,-4.86055640180894e-13,0.277328291491284
4.47236180904523,0.441979808131567,8.52737171717167,3.88844512144715e-12,1,-0.248061047662555,0.783557912457911,0,0.276989055047426
4.49748743718593,0.570533150601492,8.52737171717173,2.47446507728455e-12,1,-0.236248616821481,0.783557912457911,3.6822396983401e-13,0.268131400832307
4.52261306532663,0.699086493071417,8.52737171717177,-8.83737527601625e-12,1,-0.224436185980407,0.783557912457916,-3.6822396983401e-13,0.251072950387379
4.54773869346734,0.827639835541344,8.52737171717163,8.36604859462871e-12,1,-0.212623755139333,0.783557912457911,2.43027820090447e-13,0.226293045093013
4.57286432160804,0.956193178011268,8.52737171717176,-1.53181171450948e-12,0.974779081576661,-0.200811324298259,0.783557912457914,-3.6822396983401e-13,0.19442329735009
4.59798994974874,1.08474652048119,8.52737171717174,9.78002863879131e-12,0.808473271230184,-0.188998893457185,0.783557912457909,1.34769972959248e-12,0.156235146508818
4.62311557788945,1.21329986295112,8.52737171717188,-2.23880173659078e-11,0.628327655115434,-0.177186462616111,0.783557912457929,-1.95895151951693e-12,0.112624664311079
4.64824120603015,1.34185320542105,8.52737171717155,1.16653353643414e-11,0.437453490551227,-0.165374031775037,0.7835579124579,7.36447939668021e-13,0.0645949087471115
