Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
14.85,0.14573,0.943110000000001,-51.1835388888894,-0.254873601311825,-0.14636,9.61140533333333,31.5401266666669,-0.195170382794713
14.91,0.1514,0.635393333333332,-53.6735488888888,-0.8,-0.088576,9.80102533333333,10.5133755555557,-0.448386708074384
14.97,0.15522,0.312706666666665,-55.8868911111109,-0.8,-0.029652,9.864232,-10.5133755555557,-0.697429080773835
15.03,0.1571,-0.0232866666666669,-56.9935622222216,-0.8,0.029652,9.80102533333333,-31.5401266666669,-0.8
15.09,0.15696,-0.36593333333333,-57.8235655555566,-0.8,0.088576,9.61140533333333,-51.8475415555549,-0.8
15.15,0.15476,-0.713570000000003,-57.5468977777769,-0.8,0.14636,9.29969666666667,-71.6569544444453,-0.8
15.21,0.15047,-1.05954333333333,-56.7168944444451,-0.8,0.20227,8.86889333333333,-90.7470311111099,-0.8
15.271,0.1441,-1.40052666666667,-54.7802199999995,-0.8,0.25559,8.32332,-108.730436666668,-0.8
15.331,0.13568,-1.72986666666667,-52.5668777777781,-0.8,0.30563,7.66963,-124.5005,-0.8
15.391,0.12528,-2.0459,-49.3851983333332,-0.8,0.35174,6.92113,-125,-0.8
15.451,0.11298,-2.342805,-45.3735155555556,-0.8,0.39335,6.07948333333334,-125,-0.8
15.511,0.098895,-2.61559166666667,-40.808497222222,-0.8,0.4299,5.16298666666667,-125,-0.8
15.571,0.08317,-2.86093333333333,-35.5241426666669,-0.8,0.46094,4.17995666666666,-125,-0.8
15.631,0.06597,-3.07450533333333,-29.7141193333333,-0.8,0.48607,3.1437,-125,-0.8
15.691,0.047486,-3.25314733333333,-23.3313937,-0.8,0.50497,2.06419666666665,-125,-0.8
15.752,0.027928,-3.39341623333333,-16.4727994888889,-0.8,0.51738,0.961406666666668,-125,-0.8
15.812,0.0075267,-3.4924511,-9.22133703333325,-0.8,0.52316,-0.154689999999998,-125,-0.8
15.872,-0.01347,-3.54789,-1.7430070000001,-0.8,0.52223,-1.27078666666666,-125,-0.8
15.932,-0.0348,-3.558369,6.03135755555542,-0.505837463889254,0.51459,-2.36692333333333,-125,-0.661254503996277
15.992,-0.056193,-3.52210833333333,13.8333888888891,-0.196125667103857,0.50036,-3.43478333333333,-125,-0.520326548689836
16.052,-0.077368,-3.43894166666667,21.8014208888892,0.122718224238012,0.47971,-4.45939666666667,-125,-0.376302598345504
16.112,-0.098043,-3.307871,29.2437841111108,0.424991192280009,0.4529,-5.42579333333334,-125,-0.240960788589457
16.172,-0.11793,-3.13205666666667,37.0734822222221,0.759501478977495,0.42028,-6.32233,-125,-0.097887180044897
16.232,-0.13676,-2.90917,44.2668444444441,0.8,0.38227,-7.13736333333333,-120.62715111111,0.0773538869526099
16.293,-0.15425,-2.64303666666667,51.1835388888894,0.8,0.33936,-7.86257666666666,-103.47374888889,0.372722311599626
16.353,-0.17014,-2.33532,57.2702300000004,0.8,0.29209,-8.48466333333334,-85.7670111111103,0.659249614966283
16.413,-0.18418,-1.99101,63.35692111111,0.8,0.24108,-9.00029666666667,-66.123598888889,0.8
16.473,-0.19615,-1.61010666666667,68.3369411111119,0.8,0.18697,-9.39783333333333,-46.4801866666671,0.8
16.533,-0.20583,-1.19926333333333,72.21029,0.8,0.13047,-9.67727333333334,-25.6194362222216,0.8
16.593,-0.21304,-0.765133333333332,76.3603066666662,0.8,0.07229,-9.831298,-4.67568544444487,0.8
16.653,-0.21764,-0.306053333333335,78.2969811111119,0.8,0.013184,-9.85940833333333,16.4893995555558,0.8
16.713,-0.21948,0.164670000000003,79.9569877777771,0.8,-0.046091,-9.76027366666667,37.0458154444444,0.8
16.774,-0.21849,0.645373333333332,80.5103233333332,0.8,-0.10477,-9.53755333333333,57.5468977777778,0.8
16.834,-0.21461,1.12940333333333,80.233655555556,0.8,-0.16211,-9.19158,76.9136422222231,0.8
16.894,-0.20782,1.61177,78.5736488888892,0.8,-0.21737,-8.72917333333333,96.003718888888,0.8
16.954,-0.19813,2.08415666666667,75.8069711111101,0.8,-0.26985,-8.15199666666667,113.433788888889,0.8
17.014,-0.1856,2.53991,71.9336222222227,0.8,-0.31886,-7.47003,125,0.8
17.074,-0.17033,2.97237666666667,67.7836055555558,0.8,-0.36377,-6.69658,125,0.8
17.134,-0.15246,3.37989333333333,61.4202466666666,0.8,-0.40403,-5.83331,125,0.8
17.194,-0.13214,3.74915333333333,55.0292210000001,0.8,-0.4391,-4.89519,125,0.8
17.255,-0.1096,4.07999033333333,47.4485238888885,0.8,-0.46853,-3.89719,125,0.8
17.315,-0.085071,4.365252,39.0654902222223,0.8,-0.49196,-2.84596333333334,125,0.8
17.375,-0.058827,4.60011466666667,29.9409869111112,0.8,-0.50907,-1.76147,125,0.8
17.435,-0.031171,4.7801206,20.2410146222221,0.8,-0.51966,-0.652026666666672,125,0.8
17.495,-0.0024328,4.90181006666667,9.99324013333347,0.8,-0.52358,0.465733333333337,125,0.8
17.555,0.027037,4.96188966666667,-0.553335555555487,0.8,-0.52078,1.57684000000001,125,0.8
17.615,0.056868,4.958563,-11.3433788888891,0.8,-0.5113,2.66798666666667,125,0.8
17.675,0.086679,4.89036633333333,-22.437756777778,0.8,-0.49526,3.72586666666666,125,0.8
17.735,0.11608,4.75547,-33.4768011111104,0.8,-0.47286,4.73218333333333,125,0.8
17.796,0.14467,4.55420666666667,-43.7135088888895,0.8,-0.44441,5.68194666666667,125,0.785821941409736
17.856,0.17205,4.2914,-54.7802199999995,0.8,-0.41025,6.55852333333334,125,0.604671623522881
17.916,0.19785,3.96206,-64.1869244444449,0.8,-0.37082,7.34860666666667,115.923798888888,0.361299312783312
17.976,0.22167,3.57616666666667,-74.1469644444441,0.0670560737875929,-0.32664,8.04554333333333,98.7703966666681,0.024640405316057
18.036,0.24317,3.13039333333333,-82.4469977777774,-0.714416772414258,-0.27827,8.63935333333334,80.2336555555551,-0.300948136024592
18.096,0.26199,2.63472,-90.1936955555567,-0.8,-0.22633,9.12172,61.143578888889,-0.627358674277838
18.156,0.27783,2.09247333333333,-97.1103899999988,-0.8,-0.17149,9.48931666666667,40.3104952222223,-0.8
18.216,0.29041,1.50864333333334,-102.643745555557,-0.8,-0.11444,9.73166433333333,19.9864802666663,-0.8
18.277,0.29948,0.891546666666663,-107.07043,-0.8,-0.055933,9.85182353333333,-1.18413808888883,-0.8
18.337,0.30484,0.247836666666665,-110.113775555555,-0.8,0.0032964,9.84470446666667,-22.1223555111107,-0.8
18.397,0.30633,-0.414169999999999,-112.327117777778,-0.8,0.062483,9.71170433333334,-43.0771730000006,-0.8
18.457,0.30384,-1.08948333333333,-112.327117777778,-0.8,0.12087,9.45272333333333,-62.8035855555552,-0.8
18.517,0.29729,-1.76479666666667,-111.220446666666,-0.8,0.1777,9.07514666666667,-82.7236655555548,-0.8
18.577,0.28668,-2.43345666666666,-108.730436666668,-0.8,0.23226,8.57781,-100.430403333335,-0.8
18.637,0.27205,-3.08714666666667,-104.580419999999,-0.8,0.28383,7.97402,-117.860473333333,-0.8
18.697,0.25349,-3.71588666666667,-99.0470644444444,-0.8,0.33177,7.26544,-125,-0.8
18.758,0.23115,-4.31136,-92.13037,-0.8,0.37545,6.46371333333333,-125,-0.8
18.818,0.20523,-4.86525,-83.5536688888888,-0.8,0.41431,5.58048333333333,-125,-0.8
18.878,0.17598,-5.36757666666667,-73.8702966666668,-0.8,0.44786,4.62406666666667,-125,-0.8
18.938,0.14371,-5.81168666666667,-62.914252666667,-0.8,0.47566,3.60943333333333,-125,-0.8
18.998,0.10877,-6.18992866666667,-51.1558721111107,-0.8,0.49736,2.54822666666667,-125,-0.8
19.058,0.071556,-6.497479,-38.1331198111112,-0.8,0.51268,1.45375333333333,-125,-0.8
19.118,0.032493,-6.72673623333333,-24.3301643777779,-0.8,0.52142,0.340983333333333,-125,-0.8
19.178,-0.0079483,-6.87300976666667,-9.94067325555556,-0.8,0.52347,-0.775113333333333,-125,-0.792836148645129
19.238,-0.049269,-6.93277333333333,4.95235322222202,-0.584895806630652,0.51881,-1.88289333333333,-125,-0.523060666253871
19.299,-0.090949,-6.90299966666667,20.2244145555557,0.0472553565626859,0.50749,-2.96572333333334,-125,-0.252939689508938
19.359,-0.13245,-6.78141,35.4134755555556,0.679462049311095,0.48966,-4.01029666666666,-125,0.0104805692192627
19.419,-0.17322,-6.56850333333333,50.630203333334,0.8,0.46555,-5.00330666666667,-125,0.270618018854971
19.479,-0.21271,-6.26411333333333,65.8469311111095,0.8,0.43547,-5.93311000000001,-125,0.528683333188978
19.539,-0.25037,-5.86824000000001,79.6803200000014,0.8,0.3998,-6.7864,-125,0.76182210641603
19.599,-0.28565,-5.3892,93.7903766666668,0.8,0.359,-7.55153333333333,-111.497114444444,0.8
19.659,-0.31805,-4.82533,106.793762222221,0.8,0.3136,-8.22185666666666,-93.5137088888903,0.8
19.719,-0.34706,-4.18328333333333,118.137141111111,0.8,0.26417,-8.78406333333334,-75.2536355555548,0.8
19.78,-0.37221,-3.47304,125,0.8,0.21136,-9.23649,-55.139888111111,0.8
19.84,-0.39309,-2.69959,125,0.8,0.15583,-9.56799233333333,-34.9708071111113,0.8
19.9,-0.40932,-1.87125,125,0.8,0.098307,-9.77823766666667,-14.0270563333331,0.8
19.96,-0.42057,-0.998000000000001,125,0.8,0.03952,-9.86256866666667,7.02736155555569,0.8
20.02,-0.42657,-0.0914833333333325,125,0.8,-0.019774,-9.82032,28.0541126666666,0.8
20.08,-0.42712,0.839983333333333,125,0.8,-0.078814,-9.651658,48.3061939999992,0.8
20.14,-0.42207,1.78309333333333,125,0.8,-0.13684,-9.36124,68.8902766666679,0.8
20.2,-0.41135,2.72287666666667,125,0.8,-0.19312,-8.94707,87.4270177777761,0.8
20.261,-0.39498,3.65268,125,0.8,-0.24691,-8.42145666666667,105.687091111113,0.8
20.321,-0.37302,4.55587,125,0.8,-0.29754,-7.78606333333333,122.010489999999,0.8
20.381,-0.34563,5.42246666666667,125,0.8,-0.34435,-7.05253333333333,125,0.8
20.441,-0.31303,6.2375,125,0.8,-0.38675,-6.22585666666667,125,0.8
20.501,-0.27553,6.99099,113.157121111112,0.8,-0.42418,-5.32100333333334,125,0.8
20.561,-0.2335,7.67129333333334,99.3237322222216,0.8,-0.45617,-4.34795333333333,125,0.8
20.621,-0.18738,8.26843,83.2216675555553,0.8,-0.48231,-3.31835,125,0.8
20.681,-0.13767,8.76876066666667,66.4279334444447,0.8,-0.50226,-2.24716333333332,125,0.8
20.741,-0.084952,9.168127,47.9465258888888,0.8,-0.51577,-1.14603666666668,125,0.8
20.802,-0.029833,9.45638266666667,28.4691143333335,0.8,-0.52266,-0.0316033333333372,125,0.8
20.862,0.027019,9.62753966666667,8.27236655555583,0.8,-0.52285,1.08449333333335,125,0.8
20.922,0.0849,9.67727333333334,-13.0033855555563,0.8,-0.51633,2.18728333333333,125,0.8
20.982,0.14308,9.59909666666666,-34.0301366666663,0.8,-0.50318,3.26013333333333,125,0.643489117078544
21.042,0.20079,9.39450666666667,-55.3335555555546,0.8,-0.48358,4.2914,125,0.308571908181688
21.102,0.25727,9.06184000000001,-76.6369744444459,0.551799869990206,-0.45778,5.26944000000001,125,-0.021706619018973
21.162,0.31175,8.60109666666666,-97.1103899999989,-0.387075830457344,-0.4261,6.17762,125,-0.337432511722131
21.222,0.36346,8.01726666666667,-117.307137777778,-0.8,-0.38896,7.00762333333332,123.117161111113,-0.671536491732161
21.283,0.41166,7.31201333333333,-125,-0.8,-0.34683,7.74780666666667,106.517094444445,-0.8
21.343,0.45562,6.49531666666666,-125,-0.8,-0.30025,8.38819000000001,88.8103566666657,-0.8
21.403,0.49467,5.57383,-125,-0.8,-0.24982,8.92212,69.7202799999997,-0.8
21.463,0.52818,4.55587,-125,-0.8,-0.19618,9.34128,49.468198666667,-0.8
21.523,0.55557,3.45308,-125,-0.8,-0.14002,9.638684,29.2161173333335,-0.8
21.583,0.57633,2.27876666666667,-125,-0.8,-0.082072,9.814332,8.18936622222227,-0.8
21.643,0.59003,1.04457333333333,-125,-0.8,-0.023068,9.86356666666667,-12.8650516666669,-0.8
21.703,0.59631,-0.231203333333334,-125,-0.8,0.036232,9.78622166666667,-33.8088024444442,-0.8
21.764,0.59492,-1.53692,-125,-0.8,0.095067,9.58296233333333,-54.0332170000007,-0.8
21.824,0.58568,-2.85261666666667,-125,-0.8,0.15268,9.25811333333333,-74.1469644444439,-0.8
21.884,0.56853,-4.16332333333333,-125,-0.8,0.20834,8.81234,-92.4070377777773,-0.8
21.944,0.5435,-5.45240666666667,-125,-0.8,0.26132,8.25678666666667,-110.667111111113,-0.8
22.004,0.51072,-6.69990666666665,-125,-0.8,0.31096,7.59145333333333,-125,-0.8
22.064,0.47044,-7.89251666666667,-125,-0.8,0.3566,6.83131000000001,-125,-0.8
22.124,0.42299,-9.00695,-125,-0.8,0.39767,5.98134666666667,-125,-0.8
22.184,0.36884,-10.0315633333333,-125,-0.8,0.43363,5.05819666666667,-125,-0.8
22.244,0.30853,-10.9497233333333,-125,-0.8,0.46404,4.06685,-125,-0.8
22.305,0.2427,-11.7447966666667,-110.390443333333,-0.8,0.48849,3.02394,-125,-0.8
22.365,0.17209,-12.4084666666667,-85.5733436666664,-0.8,0.50667,1.94277333333334,-125,-0.8
22.425,0.09749,-12.9229356666667,-59.4835722222223,-0.8,0.51835,0.838320000000007,-125,-0.8
22.485,0.019797,-13.2805523333333,-31.8444612222223,-0.8,0.52339,-0.279440000000002,-125,-0.610443304234748
22.545,-0.060046,-13.472002,-3.48601400000004,-0.8,0.52171,-1.39221,-125,-0.0813579201746895
22.605,-0.14104,-13.49296,26.0067711111111,0.216462249569776,0.51334,-2.48834666666667,-125,0.437831782987199
22.665,-0.22216,-13.3366066666667,56.163558888889,0.8,0.49838,-3.55121666666666,-125,0.8
22.725,-0.30234,-12.99895,85.2136755555548,0.8,0.47703,-4.56917666666667,-125,0.8
22.786,-0.38049,-12.4866433333333,115.093795555557,0.8,0.44956,-5.52892,-125,0.8
22.846,-0.45556,-11.7946966666667,125,0.8,0.41632,-6.41714,-125,0.8
22.906,-0.52647,-10.9314266666667,125,0.8,0.37774,-7.22385666666667,-118.413808888888,0.8
22.966,-0.59219,-9.90515,125,0.8,0.33431,-7.93576333333333,-101.813742222223,0.8
23.026,-0.65174,-8.72085666666666,125,0.8,0.2866,-8.54787,-83.5536688888886,0.8
23.086,-0.70417,-7.39684333333333,125,0.8,0.23521,-9.05019666666667,-64.1869244444439,0.8
23.146,-0.74864,-5.94142666666666,125,0.8,0.1808,-9.43609,-43.8518427777783,0.8
23.206,-0.78436,-4.37456666666668,125,0.8,0.12407,-9.69972833333333,-23.4420608111107,0.8
23.267,-0.81066,-2.70790666666666,125,0.8,0.065755,-9.84066256666667,-2.33507604444458,0.8
23.327,-0.82694,-0.969723333333334,125,0.8,0.0065927,-9.8547011,18.5561078555557,0.8
23.387,-0.83277,0.826676666666672,125,0.8,-0.052654,-9.74314133333333,39.7294928888889,0.8
23.447,-0.8278,2.65301666666667,125,0.8,-0.11123,-9.50428666666667,59.4835722222217,0.8
23.507,-0.81185,4.49266333333333,125,0.8,-0.16837,-9.14667,79.6803200000005,0.8
23.567,-0.78484,6.31401333333333,125,0.8,-0.22336,-8.66763,97.387057777777,0.8
23.627,-0.74688,8.10043333333333,125,0.8,-0.27547,-8.08213666666667,115.093795555557,0.8
23.687,-0.69818,9.82198333333334,125,0.8,-0.32406,-7.39019,125,0.8
23.747,-0.63913,11.45704,125,0.8,-0.36849,-6.60343333333334,125,0.8
23.808,-0.57025,12.9806533333333,125,0.8,-0.40819,-5.73184666666666,125,0.8
23.868,-0.49221,14.3712,125,0.8,-0.44265,-4.78873666666667,125,0.8
23.928,-0.40581,15.60872,125,0.8,-0.47144,-3.78242,125,0.8
23.988,-0.31197,16.6699266666667,125,0.8,-0.49418,-2.72786666666667,125,0.8
24.048,-0.21175,17.5365233333333,109.853707844445,0.8,-0.51058,-1.63671999999999,125,0.8
24.108,-0.10632,18.1969664666667,72.4537576444446,0.8,-0.52042,-0.528939999999993,125,0.8
24.168,0.0030806,18.6325602,33.7700689555551,0.8,-0.5236,0.590483333333324,125,0.654277962825943
24.228,0.1151,18.8355866666667,-6.916694444443,0.8,-0.52005,1.69992666666667,125,-0.0520707221984352
24.289,0.22834,18.7940033333333,-47.8635255555573,0.8,-0.50983,2.78608333333333,125,-0.711640031446954
24.349,0.34133,18.5062466666667,-89.3636922222212,0.109739371125923,-0.49308,3.83897333333334,125,-0.8
24.409,0.45259,17.96899,-125,-0.8,-0.47,4.84362666666666,125,-0.8
24.469,0.56062,17.1822333333333,-125,-0.8,-0.44088,5.78174666666667,125,-0.8
24.529,0.66392,16.1493033333333,-125,-0.8,-0.40612,6.65000666666666,125,-0.8
24.589,0.76101,14.88018,-125,-0.8,-0.36614,7.43177333333333,113.710456666667,-0.8
24.649,0.85047,13.3865066666667,-125,-0.8,-0.32146,8.11540333333333,97.1103900000004,-0.8
24.709,0.93095,11.6849166666667,-125,-0.8,-0.27267,8.69923333333334,78.0203133333331,-0.8
24.77,1.0012,9.76376666666666,-125,-0.8,-0.22037,9.16829333333333,58.9302366666668,-0.8
24.83,1.0599,7.70123333333333,-125,-0.8,-0.16525,9.52258333333334,38.0971529999998,-0.8
24.89,1.1062,5.47236666666666,-125,-0.8,-0.108,9.75162433333333,17.5628705333334,-0.8
24.95,1.1391,3.11043333333332,-125,-0.8,-0.049373,9.85721273333333,-3.50261406666687,-0.8
25.01,1.1578,0.665333333333334,-125,-0.8,0.0098888,9.83615493333333,-24.6012988000002,-0.8
25.07,1.1618,-1.84629999999998,-125,-0.8,0.069024,9.68825133333333,-44.9861806666663,-0.8
25.13,1.1507,-4.42446666666666,-125,-0.8,0.12727,9.41779333333333,-65.2935955555555,-0.8
25.19,1.1241,-6.98600000000001,-125,-0.8,0.18389,9.02524666666667,-84.6603400000002,-0.8
25.251,1.0821,-9.49763333333336,-125,-0.8,0.23815,8.51626666666667,-102.643745555556,-0.8
25.311,1.025,-11.9893066666667,-125,-0.8,0.28935,7.89917,-119.520479999998,-0.8
25.371,0.95292,-14.3545666666667,-125,-0.8,0.33684,7.18061000000001,-125,-0.8
25.431,0.86662,-16.59674,-125,-0.8,0.38001,6.37056666666667,-125,-0.8
25.491,0.76684,-18.6759066666667,-125,-0.8,0.41831,5.47735666666666,-125,-0.8
25.551,0.65456,-20.5604633333333,-125,-0.8,0.45124,4.51428666666668,-125,-0.8
25.611,0.53095,-22.22047,-125,-0.8,0.47838,3.49299999999999,-125,-0.8
25.671,0.39736,-23.62765,-125,-0.8,0.49938,2.42846666666667,-125,-0.763018787135081
25.731,0.25531,-24.7620433333333,-125,-0.8,0.51398,1.33066666666667,-125,-0.413168476884517
25.792,0.10644,-25.595706,-86.4863473333326,-0.8,0.52198,0.216233333333328,-125,0.520859196048786
25.852,-0.047442,-26.115664,-31.5954602222222,-0.8,0.52328,-0.898199999999993,-125,0.8
25.912,-0.20445,-26.3056166666667,25.4534355555542,0.028957907908105,0.51788,-2.00431666666667,-125,0.8
25.972,-0.3626,-26.15259,83.0003333333349,0.8,0.50583,-3.08382,-125,0.8
26.032,-0.51983,-25.65359,125,0.8,0.48729,-4.12340333333333,-125,0.8
26.092,-0.67406,-24.8069533333333,125,0.8,0.4625,-5.10976,-125,0.8
26.152,-0.8232,-23.61268,125,0.8,0.43178,-6.03291,-125,0.8
26.212,-0.96516,-22.0790866666667,125,0.8,0.39551,-6.87455666666666,-125,0.8
26.273,-1.0979,-20.2261333333333,125,0.8,0.35418,-7.63137333333333,-109.560440000001,0.8
26.333,-1.2195,-18.0471666666667,125,0.8,0.3083,-8.29005333333333,-91.5770344444452,0.8
26.393,-1.328,-15.5854333333333,125,0.8,0.25846,-8.84061666666667,-72.7636255555548,0.8
26.453,-1.4217,-12.8575666666667,125,0.8,0.20531,-9.27807333333333,-53.2862139999998,0.8
26.513,-1.499,-9.89683333333331,125,0.8,0.14953,-9.59843133333333,-32.5084638888893,0.8
26.573,-1.5585,-6.7365,125,0.8,0.091824,-9.793873,-11.7030469999997,0.8
26.633,-1.599,-3.40983333333333,125,0.8,0.032943,-9.864232,9.37903766666651,0.8
26.693,-1.6195,0.033266666666663,125,0.8,-0.026361,-9.807845,30.1844545555558,0.8
26.754,-1.6193,3.59280000000001,125,0.8,-0.085326,-9.62637533333333,51.017538222222,0.8
26.814,-1.5977,7.15233333333332,125,0.8,-0.1432,-9.31965666666667,70.5502833333335,0.8
26.874,-1.5547,10.7285,125,0.8,-0.19923,-8.89550666666667,89.9170277777776,0.8
26.934,-1.4902,14.2381333333333,125,0.8,-0.25271,-8.35492333333333,107.347097777778,0.8
26.994,-1.4046,17.6646,125,0.8,-0.30294,-7.70955,123.947164444444,0.8
27.054,-1.2984,20.9247333333333,125,0.8,-0.34929,-6.96437666666667,125,0.8
27.114,-1.1726,23.9852666666667,125,0.8,-0.39116,-6.12938333333333,125,0.8
27.174,-1.0284,26.8295666666667,125,0.8,-0.42801,-5.21621333333333,125,0.8
27.234,-0.8671,29.37114,125,0.8,-0.45937,-4.23651,125,0.152742818431273
27.295,-0.69052,31.59169,125,0.8,-0.48484,-3.20191666666667,125,-0.524353782681891
27.355,-0.50059,33.4562866666667,125,0.8,-0.50409,-2.12574,125,-0.8
27.415,-0.29945,34.9233466666667,125,0.8,-0.51687,-1.02295,125,-0.8
27.475,-0.08949,35.9695833333333,99.323732222223,0.8,-0.52302,0.0931466666666675,125,-0.8
27.535,0.12676,36.56672,22.4100899999996,0.8,-0.52246,1.20924333333333,125,-0.8
27.595,0.3466,36.70145,-57.5468977777801,0.8,-0.51519,2.30704333333334,125,-0.8
27.655,0.56725,36.3554766666667,-125,-0.8,-0.50132,3.37656666666666,125,-0.8
27.715,0.78582,35.52381,-125,-0.8,-0.48102,4.40450666666667,125,-0.8
27.776,0.99939,34.1997966666667,-125,-0.8,-0.45454,5.37256666666667,125,-0.8
27.836,1.205,32.4183666666666,-125,-0.8,-0.42224,6.27409333333334,125,-0.8
27.896,1.3999,30.1396,-125,-0.8,-0.38452,7.09578,121.180486666666,-0.8
27.956,1.5811,27.4117333333333,-125,-0.8,-0.34186,7.82431999999999,104.580420000002,-0.8
28.016,1.7459,24.2680333333333,-125,-0.8,-0.29482,8.45306000000001,86.5970144444435,-0.8
28.076,1.8918,20.7417666666667,-125,-0.8,-0.244,8.97368333333333,67.5069377777777,-0.8
28.136,2.0165,16.8329333333333,-125,-0.8,-0.19005,9.37953666666667,47.4761906666669,-0.8
28.196,2.1177,12.6080666666666,-125,-0.8,-0.13366,9.66496466666667,26.7814408888885,-0.8
28.257,2.1935,8.13370000000003,-125,-0.8,-0.075554,9.82597533333333,5.86535688888911,-0.8
28.317,2.2424,3.44310000000003,-125,-0.8,-0.01648,9.861238,-15.272061333333,-0.8
28.377,2.2631,-1.43046666666666,-125,-0.8,0.042806,9.769422,-35.8008104444446,-0.8
28.437,2.2545,-6.38720000000004,-125,-0.8,0.10154,9.55418666666667,-56.7168944444448,-0.8
28.497,2.2161,-11.3772,-125,-0.8,0.15898,9.21320333333333,-75.8069711111118,-0.8
28.557,2.1477,-16.3339333333333,-125,-0.8,0.21437,8.75745,-95.1737155555539,-0.8
28.617,2.0495,-21.2241333333334,-125,-0.8,0.26702,8.18526333333334,-111.773782222223,-0.8
28.677,1.9219,-25.9313666666667,-125,-0.8,0.31623,7.51327666666666,-125,-0.8
28.737,1.766,-30.4223666666667,-125,-0.8,0.3614,6.73982666666667,-125,-0.8
28.798,1.5831,-34.6139666666667,-125,-0.8,0.40192,5.88321,-125,0.508738734573879
28.858,1.375,-38.4729,-125,-0.8,0.43729,4.95008,-125,0.8
28.918,1.1437,-41.89604,-125,-0.8,0.46705,3.95374333333333,-125,0.8
28.978,0.89182,-44.8667533333333,-125,-0.8,0.49082,2.90584333333334,-125,0.8
29.038,0.62208,-47.3168433333333,-125,-0.8,0.50829,1.82135,-125,0.8
29.098,0.33761,-49.2057246666667,-125,-0.8,0.51924,0.713570000000003,-125,0.8
29.158,0.041784,-50.4944753333333,-109.44977288889,-0.8,0.52353,-0.402526666666681,-125,0.8
29.218,-0.26179,-51.15249,-0.276667777774198,-0.8,0.52111,-1.51529666666666,-125,0.8
29.279,-0.56932,-51.1541533333333,110.66711111111,0.8,0.512,-2.60810666666667,-125,0.8
29.339,-0.87686,-50.48882,125,0.8,0.49632,-3.66764999999999,-125,0.8
29.399,-1.1804,-49.1348666666667,125,0.8,0.47427,-4.67895666666667,-125,0.8
29.459,-1.4758,-47.1056,125,0.8,0.44614,-5.63038333333333,-125,0.8
29.519,-1.759,-44.411,125,0.8,0.41229,-6.51194999999999,-125,0.8
29.579,-2.026,-41.0677,125,0.8,0.37314,-7.30702333333334,-116.753802222222,0.8
29.639,-2.2729,-37.1089666666667,125,0.8,0.32921,-8.00895,-99.8770677777764,0.8
29.699,-2.496,-32.5514333333333,125,0.8,0.28106,-8.60941333333333,-81.3403266666673,0.8
29.76,-2.6917,-27.4616333333333,125,0.8,0.2293,-9.09843333333333,-61.9735822222225,0.8
29.82,-2.8568,-21.9061000000001,125,0.8,0.1746,-9.47102,-41.8045012222223,0.8
29.88,-2.9885,-15.9014666666666,125,0.8,0.11766,-9.72234966666667,-20.9714175554699,0.8
29.94,-3.0841,-9.56416666666668,125,0.8,0.059209,-9.84843033333282,125,0.8
30,-3.1416,0,0,-0.8,3.08780778723872e-15,0,0,-0.44246999998806
