Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
1.0738255033557,-0.170971028766791,-0.159216770539075,2.8949065367101e-14,1.4903556897929,-0.170971028766791,-0.159216770539075,2.8949065367101e-14,0.416815331228995
1.14093959731544,-0.181656718064716,-0.159216770539074,-1.32338584535318e-14,1.4850553596788,-0.181656718064716,-0.159216770539074,-1.32338584535318e-14,0.413547206534897
1.20805369127517,-0.19234240736264,-0.159216770539075,-5.7898130734202e-15,1.47944379324321,-0.19234240736264,-0.159216770539075,-5.7898130734202e-15,0.410090193394676
1.2751677852349,-0.203028096660565,-0.159216770539074,2.2332136140335e-14,1.47352281457816,-0.203028096660565,-0.159216770539074,2.2332136140335e-14,0.406445869887305
1.34228187919463,-0.213713785958489,-0.159216770539075,-3.63931107472127e-14,1.46729434726741,-0.213713785958489,-0.159216770539075,-3.63931107472127e-14,0.402615899641525
1.40939597315436,-0.224399475256414,-0.159216770539075,3.47388784405211e-14,1.46076041359704,-0.224399475256414,-0.159216770539075,3.39117622871753e-14,0.39860203107613
1.47651006711409,-0.235085164554338,-0.159216770539074,-2.23321361403351e-14,1.4539231337257,-0.235085164554338,-0.159216770539074,-2.06779038336436e-14,0.394406096601509
1.54362416107383,-0.245770853852263,-0.159216770539075,-1.65423230669149e-15,1.44678472481499,-0.245770853852263,-0.159216770539075,-4.96269692007446e-15,0.390030011782864
1.61073825503356,-0.256456543150187,-0.159216770539074,1.65423230669148e-14,1.43934750012021,-0.256456543150187,-0.159216770539074,3.30846461338296e-14,0.385475774465406
1.67785234899329,-0.267142232448112,-0.159216770539075,-2.81219492137553e-14,1.431613868042,-0.267142232448112,-0.159216770539076,-8.85014284079945e-14,0.380745463861999
1.74496644295302,-0.277827921746036,-0.159216770539074,4.30100399739785e-14,1.42358633113922,-0.277827921746036,-0.15921677053907,2.74602562910786e-13,0.375841239603651
1.81208053691275,-0.288513611043961,-0.159216770539076,-9.84268222481434e-14,1.41526748510352,-0.288513611043961,-0.159216770539093,-9.61936086341099e-13,0.370765340753214
1.87919463087248,-0.299199300341885,-0.159216770539069,3.00243163664504e-13,1.40666001769628,-0.299199300341885,-0.159216770539007,3.52186058094616e-12,0.365520084782992
1.94630872483221,-0.309884989639809,-0.159216770539095,-1.06367137320262e-12,1.3977667076471,-0.309884989639809,-0.159216770539327,-1.30849775459296e-11,0.36010786651591
2.01342281879195,-0.320570678937734,-0.159216770538998,3.94947963222594e-12,1.38859042351976,-0.320570678937734,-0.159216770538128,4.88163953704659e-11,0.35453115703364
2.08053691275168,-0.331256368235658,-0.159216770539365,-1.49062873155969e-11,1.37913412252527,-0.331256368235658,-0.159216770542609,-1.82342718701988e-10,0.348792502541418
2.14765100671141,-0.341942057533583,-0.159216770537992,5.58303403508375e-11,1.36940084936098,-0.341942057533583,-0.159216770525885,6.80717421319697e-10,0.34289452323017
2.21476510067114,-0.352627746831507,-0.15921677054311,-2.08355521724713e-10,1.35939373478327,-0.352627746831507,-0.159216770588293,-2.54046245151686e-09,0.336839911986824
2.28187919463087,-0.363313436129432,-0.159216770524014,7.77414743691195e-10,1.34911599500695,-0.363313436129432,-0.15921677035539,9.48096117170392e-09,0.330631433511918
2.3489932885906,-0.373999125427356,-0.159216770595282,-2.90122404988934e-09,1.33857092786076,-0.373999125427356,-0.159216771224596,-3.53832986965674e-08,0.324271921760691
2.41610738255034,-0.384684814725281,-0.159216770329304,1.08273979171347e-08,1.32776192086576,-0.384684814725281,-0.159216767980675,1.32052146767369e-07,0.317764283485522
2.48322147651007,-0.395370504023205,-0.159216771321951,-4.04082931781959e-08,1.31669241474383,-0.395370504023205,-0.159216780087153,-4.9282521806804e-07,0.311111478862376
2.5503355704698,-0.40605619332113,-0.159216767617341,1.50805675541709e-07,1.30536603278225,-0.40605619332113,-0.15921673490516,1.83924862459661e-06,0.304316587470308
2.61744966442953,-0.416741882619054,-0.159216781443134,-5.62814319660098e-07,1.29378609230479,-0.416741882619054,-0.159216903526655,-6.86416919098985e-06,0.297382555667578
2.68456375838926,-0.427427571916979,-0.159216729844568,2.100451598136e-06,1.28195741725353,-0.427427571916979,-0.159216274222664,2.56174281335732e-05,0.290313132547433
2.75167785234899,-0.438113261214903,-0.159216922413043,-7.8389921729649e-06,1.26987958090845,-0.438113261214903,-0.159218622817137,-9.56055434475187e-05,0.283109371144815
2.81879194630872,-0.448798950512828,-0.15921620373771,2.92555171053032e-05,1.25757206232988,-0.448798950512828,-0.159209857743237,0.000356804745660638,0.275782675512789
2.88590604026846,-0.459484639810752,-0.159218885870565,-0.000109183076181252,1.24498056347952,-0.459484639810752,-0.159242569444361,-0.00133161343913382,0.268306115603455
2.95302013422819,-0.470170329108677,-0.159208876014476,0.000407476787617224,1.23232583199213,-0.470170329108677,-0.159120487713765,0.00496964901086891,0.260796061124856
3.02013422818792,-0.480856018406601,-0.159246233305978,-0.00152072407438772,1.2188048755112,-0.480856018406601,-0.159576102935026,-0.0185469826044442,0.252834514824082
3.08724832214765,-0.491541707704525,-0.159106813996058,0.00567541951001801,1.20742649370757,-0.491541707704525,-0.157875723780578,0.0692182814069941,0.245997401185378
3.15436241610738,-0.50222739700245,-0.159627133944235,-0.0211809539656936,1.18700910031941,-0.50222739700245,-0.164221625177106,-0.258326143023539,0.234421868659305
3.22147651006711,-0.512913086300374,-0.157685273461451,0.0790483963526449,1.19919919991613,-0.512913086300374,-0.140538398745445,0.964086290687058,0.239998108248345
3.28859060402685,-0.523598775598299,-0.164932395444409,-0.295012631444806,1.08901620931055,-0.523598775598299,-0.228925403075564,-3.5980190197246,0.18107523480156
3.35570469798658,-0.523598775598299,0.339764543621866,15.3349814156198,2.36229504307963,-0.523598775598299,0.578589699430476,27.6619690744046,0.755033663188615
3.42281879194631,-0.480856018406601,0.716475467425837,-4.10899588626145,0.918446104459264,-0.448798950512828,1.25811878667422,-7.41200227454118,0.118253783890333
3.48993288590604,-0.438113261214903,0.615536079612582,1.10100212942645,1.38693623467414,-0.373999125427356,1.0760395165138,1.98604002376078,0.342176133509017
3.55704697986577,-0.395370504023205,0.642582707061631,-0.29501263144477,1.32836977685617,-0.299199300341885,1.12482750991172,-0.5321578205027,0.328379516205025
3.6241610738255,-0.352627746831507,0.635335585078676,0.0790483963527165,1.40470922230828,-0.224399475256414,1.11175480648042,0.142591258249873,0.372868062580421
3.69127516778523,-0.309884989639809,0.637277445561459,-0.0211809539657894,1.43572448697374,-0.149599650170942,1.11525762680773,-0.0382072124960287,0.395283718522427
3.75838926174497,-0.267142232448112,0.63675712561328,0.00567541951006764,1.46970372270591,-0.0747998250854712,1.11431904892979,0.010237591733402,0.41679083477763
3.8255033557047,-0.224399475256414,0.6368965449232,-0.00152072407444479,1.49321080002961,0,1.11457054011422,-0.00274315443746684,0.431321573933474
3.89261744966443,-0.181656718064716,0.636859187631702,0.000407476787833929,1.50957542166907,0.0747998250854712,1.11450315325446,0.000735026016597699,0.440227776731927
3.95973154362416,-0.138913960873018,0.636869197487786,-0.000109183076533602,1.51772002140715,0.149599650170943,1.1145212095091,-0.000196949628050501,0.442973050122747
4.02684563758389,-0.0961712036813202,0.636866515354935,2.92555175626988e-05,1.51786161884229,0.224399475256414,1.11451637135025,5.27724943801828e-05,0.43963299585786
4.09395973154362,-0.0534284464896223,0.636867234030271,-7.83899252614349e-06,1.50998132414591,0.299199300341885,1.11451766773102,-1.41403476042523e-05,0.43022609582501
4.16107382550336,-0.0106856892979245,0.636867041461788,2.10045171806783e-06,1.49423385364728,0.373999125427356,1.11451732036683,3.78889475975973e-06,0.414892234814045
4.22818791946309,0.0320570678937734,0.636867093060358,-5.62814332893956e-07,1.47083596831276,0.448798950512828,1.11451741344278,-1.01523127598035e-06,0.393842974621008
4.29530201342282,0.0747998250854712,0.636867079234562,1.50805633358786e-07,1.44009271550016,0.523598775598299,1.11451738850316,2.72030476500262e-07,0.367371376202431
4.36241610738255,0.117542582277169,0.636867082939175,-4.04081608396111e-08,1.40238553518131,0.59839860068377,1.11451739518571,-7.28903984281713e-08,0.335844544850659
4.42953020134228,0.160285339468867,0.636867081946524,1.08271654974956e-08,1.35816918425783,0.673198425769241,1.11451739339512,1.95308922368298e-08,0.299699457978618
4.49664429530201,0.203028096660565,0.63686708221251,-2.9007823698635e-09,1.30796508015228,0.747998250854713,1.11451739387492,-5.23280658804032e-09,0.259436683776176
4.56375838926174,0.245770853852263,0.636867082141243,7.77029307563735e-10,1.25235445522205,0.822798075940184,1.11451739374636,1.40165088424737e-09,0.215613527178171
4.63087248322148,0.288513611043961,0.63686708216033,-2.0821160351403e-10,1.19197054238536,0.897597901025655,1.1145173937808,-3.75365161175977e-10,0.168836312636657
4.69798657718121,0.331256368235658,0.636867082155217,5.5843574209291e-11,1.12749012976274,0.972397726111127,1.11451739377157,1.00464836449987e-10,0.119752012440525
4.76510067114094,0.373999125427356,0.636867082156587,-1.50038870216917e-11,1.05962453939354,1.0471975511966,1.11451739377404,-2.69639865990711e-11,0.0690393090849554
4.83221476510067,0.416741882619054,0.636867082156219,4.04956068678074e-12,0.989110169706937,1.12199737628207,1.11451739377338,7.22568671562839e-12,0.0173992222435136
4.8993288590604,0.459484639810752,0.636867082156316,-1.17450493775095e-12,0.91669872724453,1.19679720136754,1.11451739377356,-1.87920790040152e-12,-0.0344545721589581
4.96644295302013,0.50222739700245,0.636867082156298,6.65001387289984e-13,0.843147282653273,1.27159702645301,1.11451739377352,9.13136233293709e-13,-0.0858055966360394
5.03355704697987,0.544970154194148,0.636867082156296,-7.17936821104102e-13,0.769208286967151,1.34639685153848,1.11451739377352,-1.03224095937548e-12,-0.135944464693656
5.1006711409396,0.587712911385846,0.636867082156321,1.48550061140895e-12,0.695619685062697,1.42119667662395,1.11451739377355,1.92552640498888e-12,-0.184178674664927
5.16778523489933,0.630455668577543,0.636867082156197,-5.18767251378448e-12,0.62309526169583,1.49599650170943,1.11451739377341,-6.02802252558375e-12,-0.229842169655025
5.23489932885906,0.673198425769241,0.63686708215667,1.92618809791156e-11,0.552315352312423,1.5707963267949,1.11451739377393,2.1624124713071e-11,-0.27230453164245
5.30201342281879,0.715941182960939,0.636867082154905,-7.18466175442244e-11,0.483918045726766,1.64559615188037,1.11451739377196,-8.03956901052059e-11,-0.310979682851265
5.36912751677852,0.758683940152637,0.636867082161492,2.68151056914689e-10,0.418490999017319,1.72039597696584,1.11451739377935,3.0064017941811e-10,-0.345333974275142
5.43624161073826,0.801426697344335,0.636867082136918,-1.00041352979475e-09,0.356563976251002,1.79519580205131,1.11451739375176,-1.12272746655152e-09,-0.374893549830564
5.50335570469799,0.844169454536033,0.63686708222865,3.73401587427934e-09,0.298602213539471,1.86999562713678,1.11451739385474,4.19154675412869e-09,-0.399250884137574
5.57046979865772,0.88691221172773,0.636867081886279,-1.39366458151713e-08,0.245000698291832,1.94479545222225,1.11451739347043,-1.56441874121782e-08,-0.418070405069025
5.63758389261745,0.929654968919428,0.636867083164006,5.20129180836547e-08,0.196079449189781,2.01959527730772,1.11451739490467,5.8384647072529e-08,-0.43109311859543
5.70469798657718,0.972397726111126,0.636867078395479,-1.9411500666866e-07,0.152079829840226,2.0943951023932,1.11451738955201,-2.17893838438954e-07,-0.438140189749781
5.77181208053691,1.01514048330282,0.636867096191864,7.2444728393961e-07,0.113162054272394,2.16919492747867,1.1145174095284,8.13190097925796e-07,-0.439115366791331
5.83892617449664,1.05788324049452,0.636867029774851,-2.70367424488604e-06,0.0794035368960313,2.24399475256414,1.1145173349755,-3.03486654003037e-06,-0.43400644403621
5.90604026845638,1.10062599768622,0.636867277646511,1.00902497154555e-05,0.0507994411624801,2.31879457764961,1.11451761321072,1.13262760886636e-05,-0.4228849181642
5.97315436241611,1.14336875487792,0.636866352576909,-3.76573238361377e-05,0.0272607510772559,2.39359440273508,1.1145165748228,-4.22702359089477e-05,-0.405906818422233
6.04026845637584,1.18611151206962,0.636869804983657,0.000140539044927701,0.00862623961970416,2.46839422782055,1.11452045013926,0.000157754666263443,-0.383303957058959
6.10738255033557,1.22885426926131,0.636856920426244,-0.00052449885582173,-0.005369169661716,2.54319405290602,1.11450598726127,-0.000588748430289553,-0.355404550174065
6.1744966442953,1.27159702645301,0.636905006249168,0.00195745637894813,-0.0149677147257011,2.61799387799149,1.11455996345677,0.00219723905608582,-0.322542342942372
6.24161073825503,1.31433978364471,0.636725547514886,-0.00730532666053983,-0.0208158011173282,2.69279370307697,1.11435852155279,-0.00820020779460953,-0.285365475052891
6.30872483221477,1.35708254083641,0.63739529662907,0.0272638502632476,-0.0224247237816361,2.76759352816244,1.1151103129732,0.0306035921229875,-0.243686446189315
6.3758389261745,1.39982529802811,0.634895758906615,-0.101750074392406,-0.0236329771050296,2.84239335324791,1.1123045891955,-0.1142141606985,-0.200650105409613
6.44295302013423,1.4425680552198,0.644224160682277,0.379736447307177,-0.0129480462579613,2.91719317833338,1.12277569288594,0.426253050673535,-0.147436117867307
6.51006711409396,1.4853108124115,0.609410091302082,-1.41719571483699,-0.0347241865197907,2.99199300341885,1.08369700190191,-1.59079804199749,-0.119436718416981
6.57718120805369,1.5280535696032,0.739337967047176,5.2890464120408,0.071077649814378,3.06679282850432,1.22954066214754,5.93693911731708,0.0110078269829317
6.64429530201342,1.5707963267949,0.254440533446993,-19.7389899333262,-0.291872841811528,3.14159265358979,0.685244712149067,-22.1569584272714,-0.232907442602924
6.71140939597315,1.5707963267949,0.15350114563374,16.7309961764913,0.215132905087155,3.14159265358979,-0.626967329423252,-16.9469604115836,-0.149400291907973
6.77852348993289,1.60285339468867,0.564505818869717,-4.4830569140592,-0.106768965191649,3.07747851780225,-1.0432772641594,4.54092435644635,0.0259484876251792
6.84563758389262,1.63491046258244,0.454377448590725,1.20123147974523,-0.0826314615848463,3.0133643820147,-0.931727353345807,-1.21673701420122,-0.0387563359550966
6.91275167785235,1.66696753047622,0.483886256470738,-0.321869004920834,-0.151262633460164,2.94925024622715,-0.961617061864076,0.326023700356779,-0.0392713508386162
6.97986577181208,1.69902459836999,0.475979395229678,0.0862445399372516,-0.194744601118156,2.88513611043961,-0.953608138604594,-0.0873577872242197,-0.0568211447644452
7.04697986577181,1.73108166626376,0.478098032313885,-0.0231091548278828,-0.244771748118927,2.82102197465206,-0.955754123124216,0.0234074485395173,-0.0697880349669754
7.11409395973154,1.76313873415754,0.477530345218117,0.00619207937399514,-0.292722138928005,2.75690783886451,-0.955179108305213,-0.00627200693323403,-0.0838798509298546
7.18120805369128,1.79519580205131,0.477682456516982,-0.00165916266781488,-0.340866861609946,2.69279370307697,-0.955333183061602,0.00168057919284316,-0.0975738142914741
7.24832214765101,1.82725286994508,0.477641698417289,0.000444571296973239,-0.388526693824572,2.62867956728942,-0.955291898855049,-0.000450309837582807,-0.111252346955086
7.31543624161074,1.85930993783886,0.477652619517195,-0.000119122519783622,-0.435823974430565,2.56456543150187,-0.955302960924871,0.000120660156895848,-0.124798207327882
7.38255033557047,1.89136700573263,0.477649693217294,3.19187827319544e-05,-0.48266339943696,2.50045129571433,-0.955299996852194,-3.23307910956804e-05,-0.138224748075467
7.4496644295302,1.9234240736264,0.477650477316983,-8.55261198289268e-06,-0.529009595271072,2.43633715992678,-0.955300791073062,8.66300921058548e-06,-0.151511527684192
7.51677852348993,1.95548114152018,0.477650267218108,2.29166549406967e-06,-0.574811447234,2.37222302413923,-0.955300578262228,-2.32124636534436e-06,-0.164646997460569
7.58389261744966,1.98753820941395,0.47765032351393,-6.14049995040221e-07,-0.620022847565601,2.30810888835168,-0.955300635284716,6.21976224324249e-07,-0.177617494476072
7.6510067114094,2.01959527730772,0.477650308429508,1.64534214797118e-07,-0.664597075922609,2.24399475256414,-0.95530062000558,-1.66657986055973e-07,-0.190410083432731
7.71812080536913,2.0516523452015,0.477650312471365,-4.40868426432316e-08,-0.708488401418505,2.17988061677659,-0.955300624099616,4.46556868149982e-08,-0.203011846839029
7.78523489932886,2.08370941309527,0.477650311388356,1.18131872062221e-08,-0.751651702906793,2.11576648098904,-0.955300623002625,-1.19653865038316e-08,-0.215410080239375
7.85234899328859,2.11576648098904,0.477650311678554,-3.165302386865e-09,-0.794042632639,2.0516523452015,-0.955300623296571,3.20580957335896e-09,-0.227592258250875
7.91946308724832,2.14782354888282,0.477650311600792,8.4800083621772e-10,-0.835617629565079,1.98753820941395,-0.955300623217808,-8.5869544808048e-10,-0.239546058029248
7.98657718120805,2.17988061677659,0.477650311621623,-2.27241891970206e-10,-0.876333972979711,1.9234240736264,-0.955300623238893,2.30375007959079e-10,-0.251259368294706
8.05369127516779,2.21193768467036,0.477650311616044,6.09965078446358e-11,-0.916149823973464,1.85930993783886,-0.955300623233251,-6.22322193777343e-11,-0.2627203017621
8.12080536912752,2.24399475256414,0.477650311617547,-1.62230562317236e-11,-0.955024269099411,1.79519580205131,-0.955300623234783,1.65886415715024e-11,-0.273917206577304
8.18791946308725,2.27605182045791,0.477650311617132,3.87752052688478e-12,-0.992917362228673,1.73108166626376,-0.955300623234354,-3.79811737616359e-12,-0.284838677815986
8.25503355704698,2.30810888835168,0.477650311617249,-4.06941147446109e-13,-1.02979016564888,1.66696753047622,-0.955300623234471,2.91144885977704e-13,-0.295473568780155
8.32214765100671,2.34016595624546,0.477650311617218,-5.14466247381044e-13,-1.06560479006139,1.60285339468867,-0.95530062323444,6.3522520576952e-13,-0.305811002142513
8.38926174496644,2.37222302413923,0.477650311617225,7.4936723493125e-13,-1.10032443351868,1.53873925890112,-0.955300623234449,-9.06519304066943e-13,-0.315840380914733
8.45637583892617,2.40428009203301,0.477650311617226,-7.32824911864316e-13,-1.13391341924016,1.47462512311358,-0.955300623234445,9.85922454788109e-13,-0.325551399232142
8.52348993288591,2.43633715992678,0.477650311617217,4.64839278180312e-13,-1.16633723227233,1.41051098732603,-0.95530062323444,-7.97339971825304e-13,-0.334934052943737
8.59060402684564,2.46839422782055,0.477650311617233,-3.30846461338299e-15,-1.19756255495558,1.34639685153848,-0.955300623234467,9.92539384014896e-15,-0.343978649996538
8.65771812080537,2.50045129571433,0.477650311617217,-4.648392781803e-13,-1.22755730116003,1.28228271575094,-0.955300623234439,8.1719075950558e-13,-0.35267582060339
8.7248322147651,2.5325083636081,0.477650311617226,7.55984164158016e-13,-1.25629064925633,1.21816857996339,-0.955300623234447,-1.05870867628256e-12,-0.361016527182722
8.79194630872483,2.56456543150187,0.477650311617224,-8.23807688732346e-13,-1.28373307378704,1.15405444417584,-0.955300623234444,1.11164411009666e-12,-0.368992074058857
8.85906040268456,2.59662249939565,0.477650311617224,8.28770385652443e-13,-1.30985637580579,1.0899403083883,-0.955300623234446,-1.17781340236435e-12,-0.376594116911233
8.9261744966443,2.62867956728942,0.477650311617226,-7.52675699544613e-13,-1.33463371185398,1.02582617260075,-0.955300623234451,1.00908170708179e-12,-0.38381467196063
8.99328859060403,2.66073663518319,0.477650311617217,4.78073136633844e-13,-1.35803962154377,0.961712036813202,-0.955300623234438,-5.98832095022324e-13,-0.390646124880509
9.06040268456376,2.69279370307697,0.477650311617232,-1.81965553736065e-14,-1.38005005372086,0.897597901025655,-0.955300623234467,-2.38209452163576e-13,-0.397081239421406
9.12751677852349,2.72485077097074,0.477650311617218,-3.92053056685876e-13,-1.40064239117824,0.833483765238108,-0.955300623234441,1.045474817829e-12,-0.403113165736149
9.19463087248322,2.75690783886451,0.477650311617221,4.78073136633844e-13,-1.41979547389719,0.769369629450562,-0.955300623234441,-1.07194253473609e-12,-0.408735448393852
9.26174496644295,2.78896490675829,0.477650311617224,-3.87090359765801e-13,-1.4374896207905,0.705255493663015,-0.955300623234445,9.59454737881046e-13,-0.413942034070183
9.32885906040269,2.82102197465206,0.477650311617229,5.57476287355036e-13,-1.45370664992612,0.641141357875468,-0.95530062323445,-1.12487796855022e-12,-0.418727278902009
9.39597315436242,2.85307904254583,0.477650311617225,-6.76581013436806e-13,-1.46842989721038,0.577027222087921,-0.955300623234445,1.26714194692566e-12,-0.423085955493816
9.46308724832215,2.88513611043961,0.477650311617217,4.49951187420089e-13,-1.4816442335114,0.512913086300375,-0.955300623234439,-1.07194253473609e-12,-0.427013259564092
9.53020134228188,2.91719317833338,0.477650311617232,3.30846461338304e-15,-1.49333608020538,0.448798950512828,-0.955300623234469,2.05124806029746e-13,-0.43050481621933
9.59731543624161,2.94925024622715,0.477650311617217,-4.71456207407066e-13,-1.5034934231295,0.384684814725281,-0.955300623234432,8.76743122546473e-13,-0.433556685843929
9.66442953020134,2.98130731412093,0.477650311617226,7.54329931851325e-13,-1.51210582492724,0.320570678937734,-0.955300623234452,-1.47557521756882e-12,-0.436165369594008
9.73154362416107,3.0133643820147,0.477650311617224,-8.15536527198889e-13,-1.51916443577363,0.256456543150187,-0.955300623234449,1.58475454981042e-12,-0.438327814483731
9.79865771812081,3.04542144990847,0.477650311617223,8.07265365665453e-13,-1.52466200246879,0.192342407362641,-0.955300623234443,-1.39617206684763e-12,-0.440041418052664
9.86577181208054,3.07747851780225,0.477650311617228,-6.76581013436806e-13,-1.52859287589141,0.128228271575094,-0.95530062323445,1.17119647313755e-12,-0.441304032603137
9.93288590604027,3.10953558569602,0.477650311617211,1.95199412189597e-13,-1.53095301680324,0.064114135787547,-0.955300623234426,-4.69801975100387e-13,-0.442113968996802
10,3.14159265358979,0.477650311617253,1.04382058552234e-12,-1.53173999999999,0,-0.955300623234514,-2.14719353408557e-12,-0.442470000000002
