Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
1.6533,0.19304,1.45541666666667,1.93667444444409,0.859642817196081,0,0,0,0.0828275163369127
1.6593,0.20179,1.46706,1.93667444444483,0.858207018474465,0,0,0,0.0826937248547717
1.6653,0.21061,1.47870333333333,1.93667444444409,0.856696224533003,0,0,0,0.0825529451217928
1.6713,0.2195,1.49034666666667,1.66000666666679,0.849600940395207,0,0,0,0.0815026809672717
1.6774,0.22846,1.50032666666667,1.38333888888872,0.842427861425126,0,0,0,0.0804451676867003
1.6834,0.23748,1.50864333333333,1.66000666666757,0.846193746286485,0,0,0,0.0811851897041255
1.6894,0.24655,1.51862333333334,1.66000666666524,0.844375169670189,0,0,0,0.0810157299760839
1.6954,0.25568,1.52860333333333,1.10667111111223,0.831460964560781,0,0,0,0.0790341365269129
1.7014,0.26487,1.53525666666667,1.66000666666524,0.840498532157629,0,0,0,0.0806544947481067
1.7074,0.2741,1.54523666666666,0.830003333335705,0.821918369528705,0,0,0,0.0777558255390322
1.7134,0.28339,1.55022666666668,1.3833388888872,0.83079603807056,0,0,0,0.0793612839478489
1.7194,0.29271,1.55854333333333,0.83000333333264,0.817564757870593,0,0,0,0.0773501446120011
1.7255,0.30208,1.56353333333333,1.10667111111219,0.82077574114671,0,0,0,0.0780384594476234
1.7315,0.31148,1.57018666666667,0.553335555556115,0.807384618774393,0,0,0,0.0760124255998719
1.7375,0.32092,1.57351333333334,1.10667111111068,0.815944957387905,0,0,0,0.0775883143755667
1.7435,0.33038,1.58016666666667,0.276667777776525,0.796888641268946,0,0,0,0.0746452759382648
1.7495,0.33988,1.58182999999999,0.830003333335705,0.805290826962374,0,0,0,0.0762064276110111
1.7555,0.34939,1.58682000000001,0.276667777774974,0.791586579922667,0,0,0,0.0741512159873472
1.7615,0.35893,1.58848333333332,1.55120361000627e-12,0.783310520027911,0,0,0,0.0729909240578917
1.7675,0.36848,1.58848333333333,0.553335555556078,0.791484444222273,0,0,0,0.0745308057268238
1.7735,0.37803,1.59181,0,0.777554805152042,0,0,0,0.0724545914839463
1.7796,0.3876,1.59181,-1.51427019072041e-12,0.774564119059011,0,0,0,0.0721759115276356
1.7856,0.39717,1.59180999999999,-0.276667777776525,0.765994399342638,0,0,0,0.0709882556075376
1.7916,0.40674,1.59014666666667,-0.276667777778039,0.762862117974024,0,0,0,0.0706963814329153
1.7976,0.4163,1.58848333333333,-0.276667777778076,0.759662849213449,0,0,0,0.0703982651978166
1.8036,0.42585,1.58682,-0.553335555554564,0.750889009569185,0,0,0,0.0691915888486855
1.8096,0.43539,1.58349333333334,-0.553335555557629,0.747557307206908,0,0,0,0.0688811321040179
1.8156,0.44491,1.58016666666666,-1.10667111110916,0.733147576242485,0,0,0,0.0667601816421202
1.8216,0.45441,1.57351333333334,-0.553335555556115,0.740709131276048,0,0,0,0.0682430011501722
1.8277,0.46387,1.57018666666667,-1.10667111111219,0.726185433735401,0,0,0,0.0661114309844627
1.8337,0.47331,1.56353333333333,-1.3833388888872,0.717110500687382,0,0,0,0.0648766979640574
1.8397,0.48271,1.55521666666667,-1.10667111111223,0.719000935613747,0,0,0,0.0654419606487739
1.8457,0.49206,1.54856333333333,-1.3833388888872,0.709829465548825,0,0,0,0.0641982320565111
1.8517,0.50137,1.54024666666667,-1.9366744444479,0.695101522243251,0,0,0,0.06204762973594
1.8577,0.51063,1.52860333333332,-1.38333888888569,0.70236281691337,0,0,0,0.0635024701976045
1.8637,0.51982,1.52028666666667,-1.93667444444483,0.687558233254218,0,0,0,0.0613447263283332
1.8697,0.52896,1.50864333333334,-1.93667444444483,0.683729627240946,0,0,0,0.0609879668011506
1.8758,0.53803,1.497,-2.49001000000099,0.668854503079391,0,0,0,0.0588236497832762
1.8818,0.54703,1.48203,-1.93667444444483,0.675983125010584,0,0,0,0.0602661274519351
1.8878,0.55594,1.47038666666666,-2.76667777777441,0.655553130588952,0,0,0,0.0571950860756942
1.8938,0.56478,1.45375333333335,-2.49001000000401,0.657130450644425,0,0,0,0.0577311718973617
1.8998,0.57352,1.43878333333332,-2.49000999999788,0.653189847705133,0,0,0,0.0573639762035427
1.9058,0.58217,1.42381333333334,-3.32001333333359,0.632712678990016,0,0,0,0.0542885390031784
1.9118,0.59073,1.40385333333333,-2.76667777777747,0.639765643265216,0,0,0,0.0557239666934676
1.9178,0.59917,1.38722,-3.59668111111011,0.619283838532265,0,0,0,0.0526480974968343
1.9238,0.60751,1.36559666666668,-3.04334555555706,0.626341058630345,0,0,0,0.0540839217558318
1.9299,0.61572,1.3473,-3.59668111111314,0.611380936539438,0,0,0,0.0519116844084742
1.9359,0.62382,1.32567666666665,-3.87334888888664,0.601936636265683,0,0,0,0.0506425327834002
1.9419,0.63179,1.30239,-3.8733488888866,0.598020118661835,0,0,0,0.0502775814241569
1.9479,0.63962,1.27910333333335,-3.87334888889277,0.594130635165389,0,0,0,0.0499151491737765
1.9539,0.64731,1.25581666666666,-4.42668444444275,0.579254446589377,0,0,0,0.0477507329709862
1.9599,0.65486,1.22920333333333,-4.15001666666619,0.580934421966496,0,0,0,0.0482963844841663
1.9659,0.66225,1.20425333333334,-4.70335222222231,0.566134603908914,0,0,0,0.0461390846861246
1.9719,0.66949,1.17597666666667,-4.70335222222541,0.562392833200233,0,0,0,0.0457904166998538
1.978,0.67656,1.14769999999998,-4.98001999999577,0.553197638756106,0,0,0,0.0445444774078603
1.984,0.68346,1.11776000000001,-4.70335222222537,0.555075851168949,0,0,0,0.045108601166776
1.99,0.69018,1.08948333333332,-5.53335555555188,0.53498668450152,0,0,0,0.0420693190125692
1.996,0.69673,1.05621666666668,-5.25668777778152,0.536992045059034,0,0,0,0.0426452907683321
2.002,0.70308,1.02461333333332,-5.53335555555493,0.528061886204099,0,0,0,0.0414240481860921
2.008,0.70924,0.991346666666661,-6.086691111108,0.513701431486453,0,0,0,0.0393076894138152
2.014,0.7152,0.954753333333346,-5.53335555555801,0.521459008323665,0,0,0,0.0408087747464854
2.02,0.72094,0.921486666666665,-6.36335888888757,0.501775180171022,0,0,0,0.0378072630957899
2.0261,0.72648,0.883230000000006,-6.08669111111413,0.504214185946027,0,0,0,0.0384236430477051
2.0321,0.73179,0.846636666666655,-6.36335888888759,0.495746400538171,0,0,0,0.0372454856332231
2.0381,0.73688,0.808379999999996,-6.91669444444368,0.481876667424141,0,0,0,0.035174853584109
2.0441,0.74174,0.766796666666667,-6.64002666666409,0.484645182124552,0,0,0,0.0358219380399757
2.0501,0.74635,0.726876666666683,-6.91669444444981,0.476524964611928,0,0,0,0.0346761679114852
2.0561,0.75072,0.685293333333317,-7.19336222221714,0.46852868327254,0,0,0,0.0335419464799645
2.0621,0.75484,0.642046666666681,-7.47003000000286,0.46066404687722,0,0,0,0.0324199920688004
2.0681,0.7587,0.597136666666664,-7.47002999999978,0.458446833898897,0,0,0,0.0322133863613834
2.0741,0.76229,0.552226666666665,-7.4700299999998,0.456376590792813,0,0,0,0.0320204756912545
2.0802,0.76561,0.507316666666666,-8.30003333333242,0.437930819665157,0,0,0,0.0291343294339456
2.0862,0.76866,0.457416666666672,-7.74669777777938,0.44717593283869,0,0,0,0.0307740272950894
2.0922,0.77141,0.410843333333329,-8.30003333333242,0.43455807064917,0,0,0,0.0288200478546768
2.0982,0.77388,0.360943333333334,-8.30003333333549,0.433115612138815,0,0,0,0.0286856357959882
2.1042,0.77605,0.311043333333321,-8.57670111110894,0.426337242562108,0,0,0,0.027664902569591
2.1102,0.77792,0.259480000000001,-8.85336888888853,0.419732231211609,0,0,0,0.0266603233163546
2.1162,0.77948,0.206253333333336,-8.85336888888853,0.418815562588954,0,0,0,0.0265749057353165
2.1222,0.78072,0.153026666666672,-9.13003666666812,0.412577799609808,0,0,0,0.0256045476463547
2.1283,0.78164,0.0981366666666632,-9.13003666666505,0.41203584302546,0,0,0,0.0255540467136134
2.1343,0.78223,0.043246666666673,-9.68337222222423,0.400671827798172,0,0,0,0.0237169040142552
2.1403,0.78249,-0.0149700000000057,-9.40670444444157,0.40602657978208,0,0,0,0.0246049808279828
2.1463,0.7824,-0.0715233333333218,-9.96004000000382,0.395063473293755,0,0,0,0.0228051958540326
2.1523,0.78197,-0.131403333333345,-9.68337222222116,0.400825131484296,0,0,0,0.0237311892529045
2.1583,0.78118,-0.189620000000005,-10.2367077777742,0.390274501020959,0,0,0,0.0219698398743611
2.1643,0.78004,-0.251163333333317,-10.5133755555599,0.38543757398038,0,0,0,0.0211300153439159
2.1703,0.77853,-0.31437000000001,-10.2367077777773,0.391833483903975,0,0,0,0.0221151099790117
2.1764,0.77664,-0.37591333333334,-10.5133755555538,0.387434711670031,0,0,0,0.0213161138600446
2.1824,0.77438,-0.439119999999996,-11.0667111111099,0.377742214048494,0,0,0,0.019634727545296
2.1884,0.77174,-0.505653333333322,-10.7900433333365,0.384792703030557,0,0,0,0.0206808175699784
2.1944,0.7687,-0.570523333333341,-10.7900433333334,0.386563614716394,0,0,0,0.0208458357550693
2.2004,0.76527,-0.635393333333341,-11.6200466666629,0.37203075459958,0,0,0,0.0183243047852338
2.2064,0.76145,-0.705253333333318,-11.3433788888926,0.379748351924528,0,0,0,0.0194325577110206
2.2124,0.75721,-0.773450000000007,-11.3433788888864,0.382190433912611,0,0,0,0.0196601173012273
2.2184,0.75256,-0.841646666666659,-11.8967144444487,0.37383990007738,0,0,0,0.0181037786837882
2.2244,0.7475,-0.913170000000018,-11.6200466666629,0.38223368585831,0,0,0,0.019275040619405
2.2305,0.74201,-0.983029999999995,-12.1733822222221,0.37433063963606,0,0,0,0.0177604000687533
2.2365,0.7361,-1.05621666666666,-12.1733822222221,0.377661172174165,0,0,0,0.0180707478061391
2.2425,0.72975,-1.12940333333333,-12.1733822222252,0.381215525523667,0,0,0,0.0184019517524308
2.2485,0.72296,-1.20259000000001,-12.1733822222191,0.384988343503388,0,0,0,0.0187535128046671
2.2545,0.71573,-1.27577666666666,-12.7267177777782,0.377957653709237,0,0,0,0.0173201607088067
2.2605,0.70806,-1.35229,-12.7267177777813,0.382149623736137,0,0,0,0.0177107794456419
2.2665,0.69993,-1.42880333333335,-12.7267177777751,0.386552179837603,0,0,0,0.0181210211439891
2.2725,0.69134,-1.50531666666667,-13.0033855555547,0.385649779080397,0,0,0,0.0176478260686799
2.2786,0.68229,-1.58349333333333,-12.7267177777782,0.395958754570077,0,0,0,0.0189975503930984
2.2846,0.67277,-1.66000666666666,-13.2800533333343,0.389935366799939,0,0,0,0.0176580613357924
2.2906,0.66279,-1.73984666666667,-13.2800533333313,0.395105743261462,0,0,0,0.0181398505445517
2.2966,0.65233,-1.81968666666666,-13.2800533333344,0.400454286217054,0,0,0,0.0186382417734537
2.3026,0.64139,-1.89952666666666,-13.5567211111108,0.400462339268473,0,0,0,0.0182498851665525
2.3086,0.62997,-1.98103,-13.5567211111139,0.406134915094786,0,0,0,0.0187784706262918
2.3146,0.61806,-2.06253333333335,-13.5567211111077,0.41195695386503,0,0,0,0.019320983434281
2.3206,0.60566,-2.14403666666666,-13.8333888888904,0.412407645557422,0,0,0,0.0189738730542534
2.3267,0.59277,-2.22720333333334,-13.8333888888874,0.418489780733534,0,0,0,0.0195406223259686
2.3327,0.57938,-2.31036999999999,-13.8333888888904,0.424685741520661,0,0,0,0.0201179781659736
2.3387,0.56549,-2.39353666666667,-13.8333888888904,0.430980416258098,0,0,0,0.0207045324301919
2.3447,0.5511,-2.47670333333335,-14.3867244444404,0.426341745331696,0,0,0,0.0194940749119823
2.3507,0.53621,-2.56319666666665,-13.8333888888935,0.443801665129978,0,0,0,0.0218992499512817
2.3567,0.5208,-2.64636333333335,-14.3867244444404,0.439286313498858,0,0,0,0.0207002836477182
2.3627,0.50489,-2.73285666666666,-14.1100566666685,0.451325354498922,0,0,0,0.0222112200036997
2.3687,0.48846,-2.81768666666667,-14.3867244444434,0.452367109939671,0,0,0,0.0219191864904768
2.3747,0.47152,-2.90418,-14.386724444445,0.458911445689281,0,0,0,0.0225290048211311
2.3808,0.45406,-2.99067333333333,-14.110056666667,0.470940919395788,0,0,0,0.0240390496716716
2.3868,0.43608,-3.07550333333333,-14.6633922222231,0.466400768937599,0,0,0,0.0228377725484942
2.3928,0.41759,-3.16366000000001,-14.3867244444434,0.478312902213841,0,0,0,0.0243368833106832
2.3988,0.39857,-3.25015333333333,-14.6633922222216,0.479119600831664,0,0,0,0.0240229465875883
2.4048,0.37903,-3.33831,-14.386724444445,0.490824644953155,0,0,0,0.0255027602404134
2.4108,0.35896,-3.42480333333333,-14.386724444445,0.496880722214004,0,0,0,0.0260670813673906
2.4168,0.33837,-3.51129666666667,-14.6633922222215,0.497257716548464,0,0,0,0.025713103674705
2.4228,0.31726,-3.59945333333333,-14.386724444445,0.508452166245499,0,0,0,0.0271453388029129
2.4289,0.29562,-3.68594666666667,-14.3867244444435,0.513913605209646,0,0,0,0.0276542499773299
2.4349,0.27346,-3.77244,-14.6633922222231,0.513609773894638,0,0,0,0.0272368311690078
2.4409,0.25078,-3.86059666666667,-14.3867244444442,0.524034648229421,0,0,0,0.0285973552511054
2.4469,0.22757,-3.94709,-14.6633922222223,0.523126617722731,0,0,0,0.0281236355810093
2.4529,0.20384,-4.03524666666667,-14.1100566666661,0.538391998046255,0,0,0,0.0303243176892958
2.4589,0.17958,-4.12007666666666,-14.6633922222231,0.531242971922178,0,0,0,0.0288799387045481
2.4649,0.15481,-4.20823333333334,-14.1100566666658,0.545707774962612,0,0,0,0.0310060209266116
2.4709,0.12951,-4.29306333333333,-14.2760573333338,0.545401761761467,0,0,0,0.0307440416089534
2.477,0.1037,-4.37889133333333,-14.2483905555554,0.548464688384295,0,0,0,0.0310683638280023
2.483,0.077374,-4.464553,-14.1377234444445,0.552659224964368,0,0,0,0.0316148645275056
2.489,0.050533,-4.54954933333333,-14.0381230444444,0.556077249615695,0,0,0,0.0320734435330256
2.495,0.023181,-4.63394686666667,-13.9772561333335,0.558132226728543,0,0,0,0.0323505352204434
2.501,-0.0046784,-4.71797846666667,-13.8721223777776,0.560440921439172,0,0,0,0.032713526099372
2.507,-0.033043,-4.801378,-13.805722111111,0.561315330958665,0,0,0,0.0328883915493057
2.513,-0.061909,-4.88437833333333,-13.5843878888893,0.564575730455896,0,0,0,0.0335034897154611
2.519,-0.091274,-4.966048,-13.667388222222,0.561043545041841,0,0,0,0.0330576193320087
2.5251,-0.12113,-5.04821666666667,-13.2800533333332,0.566107215294039,0,0,0,0.0340742151927761
2.5311,-0.15148,-5.12805666666667,-13.5567211111109,0.557148957084234,0,0,0,0.0328503542391115
2.5371,-0.18231,-5.20956,-13.0033855555563,0.563880521886278,0,0,0,0.0342558330854375
2.5431,-0.21363,-5.28773666666667,-13.0033855555547,0.55872711768596,0,0,0,0.0337756253963976
2.5491,-0.24542,-5.36591333333333,-12.726717777779,0.558184401686091,0,0,0,0.0341141607106314
2.5551,-0.27768,-5.44242666666667,-12.7267177777766,0.551205795250765,0,0,0,0.0334638759010644
2.5611,-0.3104,-5.51894,-12.7267177777783,0.543272467285002,0,0,0,0.0327246276409281
2.5671,-0.34358,-5.59545333333333,-12.173382222222,0.545372963714935,0,0,0,0.033698571417558
2.5731,-0.37722,-5.66864,-12.173382222222,0.535448455726246,0,0,0,0.0327737797922796
2.5792,-0.4113,-5.74182666666667,-11.8967144444442,0.530004825408317,0,0,0,0.0326556350854299
2.5852,-0.44582,-5.81335,-11.6200466666691,0.523511965178749,0,0,0,0.0324397203897383
2.5912,-0.48077,-5.88321000000001,-11.6200466666645,0.510445292153737,0,0,0,0.031222133603825
2.5972,-0.51614,-5.95307,-11.0667111111099,0.507315457658728,0,0,0,0.0317087014579047
2.6032,-0.55193,-6.01960333333332,-11.3433788888925,0.486566948759613,0,0,0,0.0293861940917528
2.6092,-0.58812,-6.08780000000001,-10.5133755555507,0.486752783883879,0,0,0,0.0305708317288689
2.6152,-0.62472,-6.15100666666665,-10.7900433333364,0.463794130636352,0,0,0,0.0280423773287238
2.6212,-0.6617,-6.21587666666667,-10.2367077777773,0.456255527763533,0,0,0,0.0281181246083053
2.6273,-0.69907,-6.27742,-9.68337222222428,0.447604471845296,0,0,0,0.0280902106019894
2.6333,-0.73681,-6.33563666666668,-9.96003999999759,0.421326965995864,0,0,0,0.0252524968314957
2.6393,-0.7749,-6.39551666666666,-9.40670444444461,0.410486492342475,0,0,0,0.025020567151253
2.6453,-0.81335,-6.45207,-9.1300366666682,0.39305196435515,0,0,0,0.0237850792212544
2.6513,-0.85214,-6.50696000000001,-8.57670111110887,0.380061749550462,0,0,0,0.0233528310350047
2.6573,-0.89126,-6.55852333333333,-8.85336888888853,0.349503833942585,0,0,0,0.0201162574820441
2.6633,-0.93069,-6.61174999999999,-8.57670111111212,0.328949612128693,0,0,0,0.0185900683175328
2.6693,-0.97044,-6.66331333333333,-6.64002666666703,0.340446287719365,0,0,0,0.0223851077132377
2.6754,-1.0105,-6.70323333333333,-8.30003333333246,0.279371337881506,0,0,0,0.0143593419958649
2.6814,-1.0508,-6.75313333333333,-5.53335555556108,0.305538259557691,0,0,0,0.0206887143454816
2.6874,-1.0914,-6.78640000000003,-8.30003333332625,0.220645544894287,0,0,0,0.00888711892906648
2.6934,-1.1322,-6.83629999999999,-5.53335555555502,0.245127269778137,0,0,0,0.0150594602316755
2.6994,-1.1733,-6.86956666666665,-8.30003333333851,0.158624327884338,0,0,0,0.00310781962819239
2.7054,-1.2146,-6.91946666666668,-2.76667777777758,0.236660440546316,0,0,0,0.0181615690405584
2.7114,-1.2562,-6.93610000000001,-5.53335555555487,0.14871747191866,0,0,0,0.00607574297769737
2.7174,-1.2979,-6.96936666666667,-5.53335555554882,0.115326953976709,0,0,0,0.00296432713808747
2.7234,-1.3398,-7.0026333333333,-2.76667777778364,0.136462473377938,0,0,0,0.00882486025731866
2.7295,-1.3819,-7.01926666666667,-5.53335555555487,0.0469355049729054,0,0,0,-0.00340856704987063
2.7355,-1.4241,-7.05253333333333,-2.76667777777758,0.0672092890008268,0,0,0,0.00237166731226544
2.7415,-1.4665,-7.06916666666666,-2.76667777778349,0.0320179538853088,0,0,0,-0.000907553384052419
2.7475,-1.509,-7.08580000000003,-2.76667777777138,-0.00341344336021909,0,0,0,-0.00420914369782447
2.7535,-1.5516,-7.10243333333333,-2.76667777777744,-0.0390217981130195,0,0,0,-0.00752722337521998
2.7595,-1.5943,-7.11906666666666,0,-0.0196619736955986,0,0,0,-0.00183215416128016
2.7655,-1.6371,-7.11906666666666,-2.76667777778364,-0.110511700040399,0,0,0,-0.014188839514766
2.7715,-1.6799,-7.13570000000003,6.05708076288162e-12,-0.0910979858847385,0,0,0,-0.00848874871397877
2.7776,-1.7228,-7.13569999999999,0,-0.126681076717908,0,0,0,-0.0118044742332313
2.7836,-1.7657,-7.13569999999999,0,-0.162031058185244,0,0,0,-0.0150984780117561
2.7896,-1.8086,-7.13569999999999,2.76667777777138,-0.142001923930401,0,0,0,-0.00934104075569415
2.7956,-1.8515,-7.1190666666667,6.20481444002507e-12,-0.231772047742587,0,0,0,-0.0215971259200133
2.8016,-1.8943,-7.11906666666666,5.53335555555487,-0.155793486275033,0,0,0,-0.00673510451225215
2.8076,-1.9371,-7.0858,0,-0.299651642927754,0,0,0,-0.0279223242297093
2.8136,-1.9797,-7.0858,2.76667777777744,-0.277564572078935,0,0,0,-0.0219731230565124
2.8196,-2.0223,-7.06916666666666,2.76667777777138,-0.3099548785905,0,0,0,-0.0249913365776584
2.8257,-2.0648,-7.05253333333337,8.30003333333851,-0.231447259048399,0,0,0,-0.00989365092033379
2.8317,-2.1072,-7.00263333333334,2.76667777778364,-0.372475147068801,0,0,0,-0.0308171388002589
2.8377,-2.1493,-6.98599999999997,5.53335555555502,-0.34728150643608,0,0,0,-0.0245784593251971
2.8437,-2.1913,-6.95273333333331,5.53335555554261,-0.37629010186467,0,0,0,-0.0272815561582289
2.8497,-2.2331,-6.91946666666672,8.30003333335092,-0.349227825558677,0,0,0,-0.020868752321151
2.8557,-2.2747,-6.86956666666661,8.30003333331399,-0.376220189443962,0,0,0,-0.0233839714228481
2.8617,-2.316,-6.81966666666673,5.53335555556713,-0.457172174107742,0,0,0,-0.0348183593055956
2.8677,-2.357,-6.78639999999999,11.0667111111099,-0.37173642109219,0,0,0,-0.0190750920414024
2.8737,-2.3978,-6.71986666666667,8.30003333333866,-0.450435146955826,0,0,0,-0.0302995153727593
2.8798,-2.4382,-6.66996666666663,11.0667111111099,-0.41773081319446,0,0,0,-0.0233609698576557
2.8858,-2.4783,-6.60343333333331,11.0667111110975,-0.438911664467666,0,0,0,-0.025334657006301
2.8918,-2.518,-6.53690000000006,11.0667111111223,-0.458837233945176,0,0,0,-0.0271913737122939
2.8978,-2.5573,-6.47036666666666,11.0667111111099,-0.477507984526753,0,0,0,-0.0289311631099504
2.9038,-2.5962,-6.40383333333333,13.8333888888934,-0.439846577736652,0,0,0,-0.0215307045581238
2.9098,-2.6347,-6.32066666666664,11.0667111110976,-0.511102495789653,0,0,0,-0.0320615875810508
2.9158,-2.6727,-6.25413333333338,16.6000666666772,-0.415842575638413,0,0,0,-0.0154028787147863
2.9218,-2.7103,-6.15433333333332,16.6000666666648,-0.429527164549144,0,0,0,-0.0166780445199446
2.9279,-2.7473,-6.05453333333333,13.8333888888935,-0.49702566456624,0,0,0,-0.0268588014976734
2.9339,-2.7837,-5.97136666666664,16.6000666666527,-0.453129210585598,0,0,0,-0.0188773449325186
2.9399,-2.8196,-5.87156666666672,16.600066666677,-0.463143291587835,0,0,0,-0.0198104832055639
2.9459,-2.8549,-5.77176666666666,16.6000666666649,-0.471992840478524,0,0,0,-0.020635107329107
2.9519,-2.8896,-5.67196666666667,22.133422222232,-0.369555603081589,0,0,0,-0.00330759725998436
2.9579,-2.9237,-5.53889999999994,16.6000666666525,-0.486358371091692,0,0,0,-0.0219737250640167
2.9639,-2.957,-5.43910000000003,22.133422222232,-0.381764980748364,0,0,0,-0.00444529902101505
2.9699,-2.9897,-5.3060333333333,19.3667444444363,-0.441426778446368,0,0,0,-0.0138958115692555
2.976,-3.0216,-5.18960000000002,22.1334222222198,-0.389962590536859,0,0,0,-0.00520917375299293
2.982,-3.0528,-5.05653333333337,22.133422222232,-0.392682466978984,0,0,0,-0.00546261895734612
2.988,-3.0832,-4.92346666666664,22.1334222222198,-0.394552419566465,0,0,0,-0.00563686603283967
2.994,-3.1128,-4.79039999999999,125,0.9,0,0,0,0.329767062431894
3,-3.1416,0,0,-0.836625999977424,0,0,0,-0.0779589999978963
