Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
1.0738255033557,-0.341942057533583,-0.318433541078147,-4.7972736894053e-14,1,-0.341942057533583,-0.318433541078147,-4.7972736894053e-14,0.342670007240173
1.10738255033557,-0.352627746831507,-0.318433541078149,0,1,-0.352627746831507,-0.318433541078149,0,0.33660866846216
1.14093959731544,-0.363313436129432,-0.318433541078149,-4.96269692007445e-14,1,-0.363313436129432,-0.318433541078149,-4.96269692007445e-14,0.330393488686211
1.1744966442953,-0.373999125427356,-0.318433541078151,4.96269692007445e-14,1,-0.373999125427356,-0.318433541078151,4.96269692007445e-14,0.324027303439023
1.20805369127517,-0.384684814725281,-0.318433541078149,0,1,-0.384684814725281,-0.318433541078149,0,0.317513017226671
1.24161073825503,-0.395370504023205,-0.318433541078149,0,1,-0.395370504023205,-0.318433541078149,0,0.310853602208441
1.2751677852349,-0.40605619332113,-0.318433541078149,0,1,-0.40605619332113,-0.318433541078149,0,0.304052096839717
1.30872483221477,-0.416741882619054,-0.318433541078149,0,1,-0.416741882619054,-0.318433541078149,0,0.297111604484615
1.34228187919463,-0.427427571916979,-0.318433541078149,-4.96269692007445e-14,1,-0.427427571916979,-0.318433541078149,-4.96269692007445e-14,0.290035291998963
1.3758389261745,-0.438113261214903,-0.318433541078151,4.96269692007445e-14,1,-0.438113261214903,-0.318433541078151,4.96269692007445e-14,0.282826388284286
1.40939597315436,-0.448798950512828,-0.318433541078149,0,1,-0.448798950512828,-0.318433541078149,0,0.27548818281343
1.44295302013423,-0.459484639810752,-0.318433541078149,0,1,-0.459484639810752,-0.318433541078149,0,0.268024024128561
1.47651006711409,-0.470170329108677,-0.318433541078149,0,1,-0.470170329108677,-0.318433541078149,0,0.260437318312148
1.51006711409396,-0.480856018406601,-0.318433541078149,0,1,-0.480856018406601,-0.318433541078149,0,0.252731527431676
1.54362416107383,-0.491541707704525,-0.318433541078149,0,1,-0.491541707704525,-0.318433541078149,0,0.244910167958799
1.57718120805369,-0.50222739700245,-0.318433541078149,0,1,-0.50222739700245,-0.318433541078149,0,0.236976809163624
1.61073825503356,-0.512913086300374,-0.318433541078149,9.48931952412884,1,-0.512913086300374,-0.318433541078149,9.48931952412884,0.485960955326691
1.64429530201342,-0.523598775598299,0,37.9572780965154,1,-0.523598775598299,0,18.9786390482577,1
1.67785234899329,-0.523598775598299,1.2737341643126,5.29354338141275e-14,1,-0.523598775598299,0.636867082156298,0,0.214092998028835
1.71140939597315,-0.480856018406601,1.2737341643126,-5.29354338141275e-14,1,-0.50222739700245,0.636867082156298,0,0.238455512675301
1.74496644295302,-0.438113261214903,1.2737341643126,5.29354338141275e-14,1,-0.480856018406601,0.636867082156298,0,0.261813047833604
1.77852348993289,-0.395370504023205,1.2737341643126,-5.29354338141275e-14,1,-0.459484639810752,0.636867082156298,0,0.284070605347939
1.81208053691275,-0.352627746831507,1.2737341643126,0,1,-0.438113261214903,0.636867082156298,4.96269692007445e-14,0.305137718127977
1.84563758389262,-0.309884989639809,1.2737341643126,0,1,-0.416741882619054,0.6368670821563,-4.96269692007445e-14,0.324928821443544
1.87919463087248,-0.267142232448112,1.2737341643126,5.29354338141275e-14,1,-0.395370504023205,0.636867082156298,0,0.343363604069682
1.91275167785235,-0.224399475256414,1.2737341643126,-5.29354338141275e-14,1,-0.373999125427356,0.636867082156298,0,0.360367337839252
1.94630872483221,-0.181656718064716,1.2737341643126,0,1,-0.352627746831507,0.636867082156298,0,0.375871184249214
1.97986577181208,-0.138913960873018,1.2737341643126,5.29354338141275e-14,1,-0.331256368235658,0.636867082156298,0,0.389812476860762
2.01342281879195,-0.0961712036813202,1.2737341643126,-5.29354338141275e-14,1,-0.30988498963981,0.636867082156298,4.96269692007445e-14,0.402134978333184
2.04697986577181,-0.0534284464896223,1.2737341643126,0,1,-0.288513611043961,0.6368670821563,-4.96269692007445e-14,0.412789111035424
2.08053691275168,-0.0106856892979245,1.2737341643126,0,1,-0.267142232448112,0.636867082156298,0,0.421732160287896
2.11409395973154,0.0320570678937734,1.2737341643126,0,1,-0.245770853852263,0.636867082156298,0,0.42892844939967
2.14765100671141,0.0747998250854712,1.2737341643126,9.9253938401489e-14,1,-0.224399475256414,0.636867082156298,2.64677169070637e-14,0.434349485781951
2.18120805369128,0.117542582277169,1.2737341643126,-1.98507876802978e-13,1,-0.203028096660565,0.636867082156299,-2.64677169070637e-14,0.437974077537645
2.21476510067114,0.160285339468867,1.27373416431259,1.98507876802978e-13,1,-0.181656718064716,0.636867082156298,2.64677169070637e-14,0.439788420048234
2.24832214765101,0.203028096660565,1.2737341643126,-9.9253938401489e-14,1,-0.160285339468867,0.636867082156299,-2.64677169070637e-14,0.439786152202189
2.28187919463087,0.245770853852263,1.2737341643126,0,1,-0.138913960873018,0.636867082156298,1.32338584535319e-14,0.437968382034404
2.31543624161074,0.288513611043961,1.2737341643126,9.9253938401489e-14,1,-0.117542582277169,0.636867082156298,-1.32338584535319e-14,0.434343681671158
2.3489932885906,0.331256368235658,1.2737341643126,-9.9253938401489e-14,1,-0.0961712036813202,0.636867082156298,1.32338584535319e-14,0.428928051601906
2.38255033557047,0.373999125427356,1.2737341643126,0,1,-0.0747998250854713,0.636867082156298,0,0.421744854424794
2.41610738255034,0.416741882619054,1.2737341643126,0,1,-0.0534284464896223,0.636867082156298,-6.61692922676593e-15,0.412824718338383
2.4496644295302,0.459484639810752,1.2737341643126,0,1,-0.0320570678937734,0.636867082156298,3.30846461338297e-15,0.402205410776462
2.48322147651007,0.50222739700245,1.2737341643126,0,1,-0.0106856892979245,0.636867082156298,-3.30846461338297e-15,0.389931682705371
2.51677852348993,0.544970154194148,1.2737341643126,0,1,0.0106856892979245,0.636867082156298,6.61692922676593e-15,0.376055084223922
2.5503355704698,0.587712911385846,1.2737341643126,0,1,0.0320570678937734,0.636867082156298,0,0.360633752223873
2.58389261744966,0.630455668577543,1.2737341643126,0,1,0.0534284464896223,0.636867082156298,-1.32338584535319e-14,0.343732170983737
2.61744966442953,0.673198425769241,1.2737341643126,0,1,0.0747998250854713,0.636867082156298,1.32338584535319e-14,0.325420906679943
2.6510067114094,0.715941182960939,1.2737341643126,1.98507876802978e-13,1,0.0961712036813202,0.636867082156298,-1.32338584535319e-14,0.305776316906518
2.68456375838926,0.758683940152637,1.2737341643126,-1.98507876802978e-13,1,0.117542582277169,0.636867082156298,2.64677169070637e-14,0.284880236397153
2.71812080536913,0.801426697344335,1.2737341643126,-1.91890947576212e-13,1,0.138913960873018,0.636867082156299,-2.64677169070637e-14,0.262819640241407
2.75167785234899,0.844169454536033,1.27373416431259,1.91890947576212e-13,0.958215908856975,0.160285339468867,0.636867082156298,2.64677169070637e-14,0.239686285979037
2.78523489932886,0.88691221172773,1.2737341643126,0,0.897980121933316,0.181656718064716,0.636867082156299,-2.64677169070637e-14,0.215576336043537
2.81879194630872,0.929654968919428,1.2737341643126,9.9253938401489e-14,0.835613433584916,0.203028096660565,0.636867082156298,0,0.190589962106583
2.85234899328859,0.972397726111126,1.2737341643126,-9.9253938401489e-14,0.771286970326002,0.224399475256414,0.636867082156298,0,0.164830932949281
2.88590604026846,1.01514048330282,1.2737341643126,0,0.705177201397132,0.245770853852263,0.636867082156298,4.96269692007445e-14,0.1384061875542
2.91946308724832,1.05788324049452,1.2737341643126,0,0.637465372243693,0.267142232448112,0.6368670821563,-4.96269692007445e-14,0.111425395172469
2.95302013422819,1.10062599768622,1.2737341643126,0,0.568336923038468,0.288513611043961,0.636867082156298,0,0.0840005041741134
2.98657718120805,1.14336875487792,1.2737341643126,0,0.497980894339918,0.30988498963981,0.636867082156298,0,0.0562452815355911
3.02013422818792,1.18611151206962,1.2737341643126,3.97015753605956e-13,0.426589322023252,0.331256368235658,0.636867082156298,0,0.0282748448572026
3.05369127516779,1.22885426926131,1.27373416431261,-3.97015753605956e-13,0.354356623657499,0.352627746831507,0.636867082156298,0,0.000205188833526591
3.08724832214765,1.27159702645301,1.2737341643126,0,0.28147897853095,0.373999125427356,0.636867082156298,4.96269692007445e-14,-0.0278472918768394
3.12080536912752,1.31433978364471,1.2737341643126,0,0.208153703545466,0.395370504023205,0.6368670821563,-4.96269692007445e-14,-0.055766281421788
3.15436241610738,1.35708254083641,1.2737341643126,0,0.134578627213898,0.416741882619054,0.636867082156298,0,-0.0834360211983645
3.18791946308725,1.39982529802811,1.2737341643126,0,0.0609514639951023,0.438113261214903,0.636867082156298,0,-0.110741786001759
3.22147651006711,1.4425680552198,1.2737341643126,0,-0.0125308088031029,0.459484639810752,0.636867082156298,0,-0.13757035592359
3.25503355704698,1.4853108124115,1.2737341643126,0,-0.0856725693378889,0.480856018406601,0.636867082156298,0,-0.163810482060209
3.28859060402685,1.5280535696032,1.2737341643126,-37.9572780965154,-1,0.50222739700245,0.636867082156298,-18.9786390482577,-1
3.32214765100671,1.5707963267949,0,-85.4038757171596,-1,0.523598775598299,0,-9.48931952412884,-1
3.35570469798658,1.5707963267949,-2.86590186970334,1.98507876802978e-13,-0.22971612734075,0.523598775598299,-0.318433541078149,0,-0.185078615020968
3.38926174496644,1.47462512311358,-2.86590186970334,-1.98507876802978e-13,-0.0828331604946967,0.512913086300374,-0.318433541078149,0,-0.143619340378928
3.42281879194631,1.37845391943226,-2.86590186970334,0,0.0651272540399856,0.50222739700245,-0.318433541078149,0,-0.100120976889842
3.45637583892617,1.28228271575094,-2.86590186970334,1.98507876802978e-13,0.212703475799352,0.491541707704525,-0.318433541078149,0,-0.0550873599485164
3.48993288590604,1.18611151206962,-2.86590186970334,-3.04378744431233e-13,0.35843408985255,0.480856018406601,-0.318433541078149,0,-0.00903988329439891
3.52348993288591,1.0899403083883,-2.86590186970335,1.98507876802978e-13,0.500872542084552,0.470170329108677,-0.318433541078149,0,0.0374884496815757
3.55704697986577,0.993769104706975,-2.86590186970334,0,0.638601662281924,0.459484639810752,-0.318433541078149,-4.96269692007445e-14,0.083959107072519
3.59060402684564,0.897597901025655,-2.86590186970334,-9.26370091747231e-14,0.770247927633228,0.448798950512828,-0.318433541078151,4.96269692007445e-14,0.129834172662999
3.6241610738255,0.801426697344335,-2.86590186970334,9.26370091747231e-14,0.894495321516115,0.438113261214903,-0.318433541078149,0,0.174582483117578
3.65771812080537,0.705255493663015,-2.86590186970334,-9.26370091747231e-14,1,0.427427571916979,-0.318433541078149,0,0.217685688140433
3.69127516778523,0.609084289981695,-2.86590186970334,0,1,0.416741882619054,-0.318433541078149,0,0.258644164474421
3.7248322147651,0.512913086300374,-2.86590186970334,1.98507876802978e-13,1,0.40605619332113,-0.318433541078149,0,0.296982716275253
3.75838926174497,0.416741882619054,-2.86590186970334,-1.98507876802978e-13,1,0.395370504023205,-0.318433541078149,0,0.332255996833563
3.79194630872483,0.320570678937734,-2.86590186970334,0,1,0.384684814725281,-0.318433541078149,0,0.364053589796282
3.8255033557047,0.224399475256414,-2.86590186970334,1.98507876802978e-13,1,0.373999125427356,-0.318433541078149,-4.96269692007445e-14,0.392004691922849
3.85906040268456,0.128228271575094,-2.86590186970334,-1.98507876802978e-13,1,0.363313436129432,-0.318433541078151,9.75997060947975e-14,0.415782343957677
3.89261744966443,0.0320570678937735,-2.86590186970334,0,1,0.352627746831507,-0.318433541078147,-9.75997060947975e-14,0.435107161354813
3.9261744966443,-0.0641141357875468,-2.86590186970334,1.98507876802978e-13,1,0.341942057533583,-0.318433541078151,4.96269692007445e-14,0.44975052229627
3.95973154362416,-0.160285339468867,-2.86590186970334,-1.98507876802978e-13,1,0.331256368235658,-0.318433541078149,0,0.459537176636617
3.99328859060403,-0.256456543150187,-2.86590186970334,0,1,0.320570678937734,-0.318433541078149,0,0.464347246012077
4.02684563758389,-0.352627746831507,-2.86590186970334,0,1,0.309884989639809,-0.318433541078149,0,0.464117592297543
4.06040268456376,-0.448798950512828,-2.86590186970334,0,1,0.299199300341885,-0.318433541078149,0,0.458842538800955
4.09395973154362,-0.544970154194148,-2.86590186970334,0,1,0.288513611043961,-0.318433541078149,0,0.44857393596765
4.12751677852349,-0.641141357875468,-2.86590186970334,3.83781895152424e-13,1,0.277827921746036,-0.318433541078149,0,0.433420570845182
4.16107382550336,-0.737312561556788,-2.86590186970333,-3.83781895152424e-13,1,0.267142232448112,-0.318433541078149,0,0.413546927044954
4.19463087248322,-0.833483765238108,-2.86590186970334,0,1,0.256456543150187,-0.318433541078149,0,0.389171309346548
4.22818791946309,-0.929654968919428,-2.86590186970334,0,0.990346233547123,0.245770853852263,-0.318433541078149,0,0.360563354337874
4.26174496644295,-1.02582617260075,-2.86590186970334,3.83781895152424e-13,0.871915971086881,0.235085164554338,-0.318433541078149,0,0.328040955489008
4.29530201342282,-1.12199737628207,-2.86590186970333,-7.8079764875838e-13,0.744717616383242,0.224399475256414,-0.318433541078149,0,0.291966637736454
4.32885906040268,-1.21816857996339,-2.86590186970336,7.8079764875838e-13,0.610004817633837,0.213713785958489,-0.318433541078149,-4.96269692007445e-14,0.252743422935261
4.36241610738255,-1.31433978364471,-2.86590186970333,-3.83781895152424e-13,0.469107489542036,0.203028096660565,-0.318433541078151,4.96269692007445e-14,0.210810233343151
4.39597315436242,-1.41051098732603,-2.86590186970334,-3.97015753605956e-13,0.323418571948184,0.19234240736264,-0.318433541078149,4.7972736894053e-14,0.166636885572569
4.42953020134228,-1.50668219100735,-2.86590186970336,7.8079764875838e-13,0.174380139085439,0.181656718064716,-0.318433541078147,-4.7972736894053e-14,0.120718732115979
4.46308724832215,-1.60285339468867,-2.86590186970333,-3.83781895152424e-13,0.0234689994426984,0.170971028766791,-0.318433541078149,0,0.0735710115721148
4.49664429530201,-1.69902459836999,-2.86590186970334,0,-0.127818068446652,0.160285339468867,-0.318433541078149,-4.96269692007445e-14,0.0257229720230087
4.53020134228188,-1.79519580205131,-2.86590186970334,0,-0.27797929511697,0.149599650170943,-0.318433541078151,4.96269692007445e-14,-0.0222881654011594
4.56375838926174,-1.89136700573263,-2.86590186970334,3.83781895152424e-13,-0.425522962674328,0.138913960873018,-0.318433541078149,0,-0.0699233339078357
4.59731543624161,-1.98753820941395,-2.86590186970333,-7.8079764875838e-13,-0.568982358404043,0.128228271575094,-0.318433541078149,0,-0.116647769480867
4.63087248322148,-2.08370941309527,-2.86590186970336,7.8079764875838e-13,-0.706930487966533,0.117542582277169,-0.318433541078149,0,-0.161937110233365
4.66442953020134,-2.17988061677659,-2.86590186970333,-3.83781895152424e-13,-0.837994398997584,0.106856892979245,-0.318433541078149,0,-0.205283377096903
4.69798657718121,-2.27605182045791,-2.86590186970334,0,-0.960868969781908,0.0961712036813202,-0.318433541078149,-4.96269692007445e-14,-0.246200767621118
4.73154362416107,-2.37222302413923,-2.86590186970334,3.83781895152424e-13,-1,0.0854855143833957,-0.318433541078151,4.96269692007445e-14,-0.284231196792177
4.76510067114094,-2.46839422782055,-2.86590186970333,-7.8079764875838e-13,-1,0.0747998250854712,-0.318433541078149,0,-0.318949521662099
4.7986577181208,-2.56456543150187,-2.86590186970336,7.8079764875838e-13,-1,0.0641141357875468,-0.318433541078149,0,-0.349968390189273
4.83221476510067,-2.66073663518319,-2.86590186970333,-7.8079764875838e-13,-1,0.0534284464896223,-0.318433541078149,0,-0.37694265897742
4.86577181208054,-2.75690783886451,-2.86590186970336,7.8079764875838e-13,-1,0.0427427571916978,-0.318433541078149,0,-0.399573329516446
4.8993288590604,-2.85307904254583,-2.86590186970333,-7.8079764875838e-13,-1,0.0320570678937734,-0.318433541078149,0,-0.417610958024093
4.93288590604027,-2.94925024622715,-2.86590186970336,7.8079764875838e-13,-1,0.0213713785958489,-0.318433541078149,0,-0.430858499988826
4.96644295302013,-3.04542144990847,-2.86590186970333,85.4038757171593,1,0.0106856892979245,-0.318433541078149,9.48931952412884,1
5,-3.14159265358979,0,0,-1,0,0,0,-0.44247
