Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
2.49624812406203,-0.998488151908746,-0.401971446457293,1.58149942907457,0.872701804511,0.00941530651043513,-2.51075235980383,-2.0056376222091,0.252941145650641
2.50125062531266,-1.00049901457236,-0.394059993585484,1.59093193268805,0.867199951187018,-0.00314473530949401,-2.52078556451724,-1.98566481511679,0.247880138746692
2.50625312656328,-1.0024703001831,-0.386101354602552,1.60030125400243,0.861683374276559,-0.0157549682485497,-2.53071885523818,-1.96553408676906,0.242764118385773
2.51125562781391,-1.00440177269236,-0.378095845578028,1.60960677305456,0.856153062197596,-0.0284148924868598,-2.54055144196539,-1.94524623807565,0.237594313843474
2.51625812906453,-1.00629319763272,-0.370043785682808,1.61884787238788,0.850610012425202,-0.0411240042525696,-2.55028253870414,-1.92480207926006,0.232371979164981
2.52126063031516,-1.00814434213339,-0.361945497176615,1.62802393717218,0.845055231131472,-0.0538817958418849,-2.55991136351284,-1.90420243039519,0.227098392492421
2.52626313156578,-1.00995497493567,-0.353801305394863,1.63713435512386,0.839489732850947,-0.0666877556393479,-2.56943713855234,-1.88344811994872,0.221774855388697
2.53126563281641,-1.01172486640838,-0.345611538735915,1.6461785166832,0.833914540098338,-0.0795413681383591,-2.57885909012787,-1.86253998652262,0.21640269211651
2.53626813406703,-1.01345378856314,-0.337376528647454,1.65515581492579,0.828330683031911,-0.0924421139619102,-2.58817644873979,-1.84147887737674,0.210983248925723
2.54127063531766,-1.01514151506963,-0.329096609613308,1.6640656455891,0.822739199080598,-0.10538946988357,-2.59738844912687,-1.82026564919238,0.205517893303759
2.54627313656828,-1.0167878212708,-0.320772119140126,1.67290740731196,0.817141132605229,-0.118382908848687,-2.60649433031342,-1.79890116754647,0.200008013225748
2.55127563781891,-1.01839248419796,-0.312403397742868,1.68168050133309,0.811537534509008,-0.131421899995828,-2.61549333565382,-1.777386307713,0.194455016365747
2.55627813906953,-1.01995528258587,-0.303990788931797,1.6903843318369,0.805929461922538,-0.144505908678438,-2.624384712881,-1.75572195317015,0.18886032932682
2.56128064032016,-1.02147599688768,-0.295534639197745,1.69901830579394,0.800317977809399,-0.157634396486747,-2.63316771414749,-1.73390899711822,0.183225396817879
2.56628314157079,-1.02295440928987,-0.287035297998176,1.70758183307621,0.794704150627617,-0.170806821269876,-2.64184159607404,-1.71194834176293,0.177551680843347
2.57128564282141,-1.02439030372708,-0.278493117742667,1.71607432643937,0.789089053985922,-0.18402263715819,-2.65040561979472,-1.68984089760305,0.171840659877076
2.57628814407204,-1.02578346589688,-0.269908453778488,1.7244952016648,0.783473766269265,-0.197281294585878,-2.65885905099833,-1.66758758490741,0.166093828005485
2.58129064532266,-1.02713368327446,-0.261281664375463,1.73284387742635,0.77785937030671,-0.210582240313733,-2.66720115997736,-1.64518933227077,0.160312694082258
2.58629314657329,-1.02844074512726,-0.252613110711499,1.74111977544139,0.772246953014406,-0.223924917452189,-2.67543122166956,-1.62264707739974,0.154498780855676
2.59129564782391,-1.02970444252952,-0.243903156857365,1.74932232051496,0.766637605060752,-0.237308765484553,-2.68354851570357,-1.59996176654383,0.14865362409696
2.59629814907454,-1.03092456837673,-0.235152169761242,1.75745094044234,0.761032420502068,-0.250733220290474,-2.69155232644166,-1.57713435531176,0.142778771703213
2.60130065032516,-1.03210091740005,-0.226360519233767,1.76550506623077,0.755432496479643,-0.264197714169622,-2.69944194302651,-1.55416580714117,0.136875782820421
2.60630315157579,-1.03323328618061,-0.217528577931962,1.77348413196637,0.749838932841872,-0.277701675865603,-2.70721665942042,-1.5310570950957,0.130946226919908
2.61130565282641,-1.03432147316376,-0.208656721343836,1.78138757488519,0.744252831843815,-0.291244530590067,-2.71487577445341,-1.50780920015062,0.124991682905711
2.61630815407704,-1.03536527867323,-0.199745327772624,1.78921483555947,0.738675297801936,-0.304825700047063,-2.72241859186287,-1.48442311242862,0.119013738189287
2.62131065532766,-1.03636450492522,-0.190794778320101,1.79696535764031,0.733107436770044,-0.318444602457582,-2.72984442033925,-1.460899830298,0.113013987771681
2.62631315657829,-1.03731895604238,-0.181805456871175,1.80463858810622,0.727550356222667,-0.332100652584342,-2.73715257356735,-1.43724036060956,0.106994033319409
2.63131565782891,-1.03822843806775,-0.172777750077247,1.81223397735172,0.722005164729508,-0.345793261756765,-2.74434237026875,-1.41344571921731,0.100955482231088
2.63631815907954,-1.03909275897859,-0.163712047339119,1.81975097891236,0.716472971652221,-0.359521837896178,-2.75141313424683,-1.38951692951577,0.0948999467140712
2.64132066033017,-1.03991172870015,-0.154608740791283,1.82718904980188,0.710954886815882,-0.373285785541235,-2.7583641944245,-1.36545502423326,0.0888290428386291
2.64632316158079,-1.04068515911932,-0.14546822528452,1.83454765047668,0.705452020228146,-0.387084505873524,-2.7651948848909,-1.34126104381538,0.0827443896174905
2.65132566283142,-1.04141286409823,-0.136290898368679,1.84182624465842,0.699965481750586,-0.400917396743413,-2.77190454494,-1.31693603731696,0.076647608058336
2.65632816408204,-1.04209465948777,-0.127077160276341,1.84902429970663,0.694496380828085,-0.414783852696089,-2.77849251911367,-1.29248106175794,0.0705403202417133
2.66133066533267,-1.04273036314097,-0.117827413904622,1.85614128637915,0.689045826166143,-0.428683264997809,-2.78495815724152,-1.2678971829897,0.0644241483748594
2.66633316658329,-1.04331979492639,-0.108542064798173,1.86317667888542,0.683614925469325,-0.442615021662348,-2.79130081448509,-1.24318547414982,0.0583007138765406
2.67133566783392,-1.04386277674129,-0.0992215211319126,1.87012995515259,0.678204785139464,-0.456578507477682,-2.79751985137429,-1.21834701716937,0.0521716364391829
2.67633816908454,-1.04435913252484,-0.0898661936924299,1.87700059658601,0.672816509993105,-0.470573104032831,-2.80361463385137,-1.19338290208466,0.046038533107385
2.68134067033517,-1.04480868827117,-0.0804764958605839,1.88378808816681,0.667451203000202,-0.484598189744944,-2.80958453331153,-1.16829422626323,0.0399030173680722
2.68634317158579,-1.04521127204236,-0.0710528435936164,1.89049191861159,0.662109964989532,-0.498653139886572,-2.81542892663951,-1.14308209590356,0.0337666982252804
2.69134567283642,-1.0455667139813,-0.0615956554064649,1.89711158023938,0.656793894396141,-0.512737326613133,-2.82114719625383,-1.11774762458164,0.0276311793049189
2.69634817408704,-1.0458748463245,-0.0521053523537416,1.90364656907806,0.651504086984452,-0.526850118990591,-2.82673873014368,-1.09229193402568,0.0214980579493296
2.70135067533767,-1.04613550341482,-0.04258235801118,1.91009638491763,0.646241635597087,-0.540990883023325,-2.8322029219097,-1.06671615347904,0.0153689243326146
2.70635317658829,-1.04634852171402,-0.0330270984568147,1.91646053131021,0.641007629877436,-0.555158981682203,-2.83753917080154,-1.0410214206212,0.00924536056868098
2.71135567783892,-1.04651373981536,-0.0234400022521613,1.92273851549017,0.635803156035297,-0.569353774932836,-2.84274688176012,-1.01520887997269,0.00312893985187428
2.71635817908954,-1.04663099845594,-0.0138215004237963,1.92892984868468,0.630629296579055,-0.583574619764053,-2.84782546545183,-0.989279684447504,-0.00297877441599059
2.72136068034017,-1.0467001405291,-0.00417202644338268,1.9350340457943,0.625487130064589,-0.597820870216538,-2.8527743383105,-0.963234994413116,-0.00907622947423828
2.7263631815908,-1.0467210110966,0.00550798379070585,1.94105062573901,0.620377730862347,-0.612091877411688,-2.8575929225747,-0.937075977619238,-0.0151618840373032
2.73136568284142,-1.04669345740079,0.0152180919734923,1.94697911125415,0.615302168893554,-0.626386989580646,-2.86228064632467,-0.910803809583606,-0.021234209130173
2.73636818409205,-1.04661732887666,0.0249578574124825,1.9528190289525,0.610261509396597,-0.640705552093526,-2.86683694352118,-0.88441967305136,-0.0272916888972412
2.74137068534267,-1.04649247716375,0.0347268370470623,1.95856990964375,0.605256812685678,-0.655046907488829,-2.8712612540417,-0.857924758703983,-0.033332821405334
2.7463731865933,-1.04631875611799,0.0445245854694922,1.9642312877932,0.60028913390722,-0.669410395503045,-2.87555302372006,-0.831320263762539,-0.039356119426416
2.75137568784392,-1.04609602182349,0.0543506549431951,1.96980270214291,0.595359522798663,-0.683795353100444,-2.8797117043792,-0.80460739367331,-0.0453601112158247
2.75637818909455,-1.04582413260417,0.0642045954241502,1.97528369538338,0.590469023460137,-0.698201114503041,-2.88373675387231,-0.777787360505963,-0.0513433412589786
2.76138069034517,-1.04550294903526,0.0740859545806453,1.98067381426001,0.585618674104506,-0.712627011220762,-2.88762763611597,-0.750861383863653,-0.0573043710191206
2.7663831915958,-1.04513233395482,0.0839942778135618,1.98597260960864,0.58080950682986,-0.727072372081772,-2.89138382112779,-0.723830690274487,-0.0632417796548916
2.77138569284642,-1.04471215247501,0.0939291082768366,1.9911796364797,0.576042547377554,-0.741536523263002,-2.89500478506113,-0.696696513697619,-0.0691541647301569
2.77638819409705,-1.04424227199339,0.103889986898546,1.9962944539342,0.571318814894235,-0.756018788320836,-2.89849001024221,-0.66946009488035,-0.0750401429003841
2.78139069534767,-1.043722562204,0.113876452400968,2.00131662535426,0.566639321703949,-0.770518488221998,-2.90183898520409,-0.642122681454983,-0.0808983505797264
2.7863931965983,-1.04315289510845,0.1238880413222,2.00624571823901,0.56200507304832,-0.785034941374595,-2.90505120472112,-0.614685528551449,-0.086727444602904
2.79139569784892,-1.04253314502679,0.133924288036752,2.01108130430221,0.557417066871825,-0.799567463659343,-2.90812616984644,-0.587149897364679,-0.0925261028433391
2.79639819909955,-1.0418631886084,0.143984724776633,2.01582295960535,0.552876293559751,-0.814115368460976,-2.91106338794232,-0.559517056657627,-0.0982930248398862
2.80140070035018,-1.04114290484264,0.154068881653098,2.02047026441569,0.548383735706604,-0.828677966699807,-2.91386237271799,-0.531788281502376,-0.104026932381349
2.8064032016008,-1.04037217506948,0.164176286677689,2.02502280333932,0.543940367863735,-0.843254566863478,-2.91652264426128,-0.503964853936083,-0.109726570085099
2.81140570285143,-1.03955088299006,0.174306465783939,2.02948016527682,0.539547156298277,-0.857844475038872,-2.91904372907336,-0.476048062255411,-0.115390705944843
2.81640820410205,-1.03867891467698,0.184458942848855,2.03384194364507,0.535205058732358,-0.872446994944192,-2.92142516010015,-0.448039202126634,-0.121018131871137
2.82141070535268,-1.03775615858469,0.194633239715514,2.03810773593365,0.530915024096881,-0.887061427961201,-2.92366647676912,-0.419939574725486,-0.126607664192341
2.8264132066033,-1.0367825055596,0.204828876213431,2.04227714438797,0.526677992274148,-0.90168707316765,-2.92576722501687,-0.391750488481555,-0.13215814415191
2.83141570785393,-1.03575784885018,0.215045370182356,2.0463497754681,0.522494893827446,-0.916323227369835,-2.92772695732543,-0.363473258053306,-0.137668438376176
2.83641820910455,-1.0346820841169,0.225282237493352,2.05032524019477,0.518366649749935,-0.930969185135345,-2.92954523275341,-0.335109204234601,-0.143137439315855
2.84142071035518,-1.03355510944209,0.235538992071615,2.05420315401629,0.514294171181558,-0.945624238825958,-2.93122161696669,-0.306659654349922,-0.148564065677757
2.8464232116058,-1.03237682533968,0.245815145918619,2.05798313685293,0.510278359142905,-0.960287678630694,-2.93275568227109,-0.278125941735041,-0.153947262822902
2.85142571285643,-1.0311471347648,0.256110209134492,2.06166481335419,0.506320104256134,-0.974958792599033,-2.93414700764246,-0.249509406349384,-0.159286003150383
2.85642821410705,-1.02986594312331,0.266423689941667,2.06524781244633,0.50242028645928,-0.989636866674283,-2.93539517875976,-0.22081139351163,-0.164579286451262
2.86143071535768,-1.02853315828118,0.276755094706281,2.06873176785586,0.498579774714718,-1.00432118472711,-2.93649978803196,-0.19203325542155,-0.169826140252824
2.8664332166083,-1.0271486905738,0.287103927962188,2.0721163177812,0.494799426721757,-1.0190110285892,-2.93746043463236,-0.163176349642166,-0.175025620123506
2.87143571785893,-1.02571245281511,0.297469692433329,2.07540110516782,0.491080088612633,-1.03370567808711,-2.93827672452552,-0.134242040023342,-0.180176809970355
2.87643821910955,-1.02422436030669,0.307851889057481,2.07858577739758,0.48742259464273,-1.04840441107623,-2.93894827049862,-0.105231695991514,-0.185278822306688
2.88144072036018,-1.02268433084667,0.318250017008444,2.0816699868656,0.483827766892514,-1.06310650347492,-2.93947469218943,-0.0761466931129534,-0.190330798497136
2.88644322161081,-1.02109228473857,0.328663573721128,2.08465339028806,0.480296414929638,-1.07781122929878,-2.93985561611696,-0.0469884124376458,-0.195331908986545
2.89144572286143,-1.0194481448,0.339092054913165,2.08753564930562,0.476829335506351,-1.09251786069507,-2.94009067570894,-0.0177582405963173,-0.200281353495642
2.89644822411206,-1.01775183637122,0.349534954609541,2.09031643039468,0.473427312215939,-1.10722566797725,-2.94017951132973,0.0115424296045154,-0.20517836120926
2.90145072536268,-1.01600328732364,0.359991765166793,2.09299540441479,0.470091115158532,-1.12193391965974,-2.9401217703112,0.0409122007352815,-0.210022190926537
2.90645322661331,-1.01420242806818,0.370461977294931,2.0955722474695,0.466821500606373,-1.13664188249271,-2.93991710697586,0.0703496689699294,-0.21481213120357
2.91145572786393,-1.01234919156346,0.380945080083673,2.09804664016972,0.463619210646015,-1.1513488214971,-2.93956518266885,0.0998534256634303,-0.219547500463654
2.91645822911456,-1.01044351332392,0.391440561024992,2.1004182679887,0.460484972823913,-1.16605399999969,-2.93906566578209,0.129422056501595,-0.224227647094608
2.92146073036518,-1.00848533142785,0.401947906037442,2.10268682131533,0.457419499795696,-1.18075667966844,-2.93841823178258,0.159054142272161,-0.228851949513178
2.92646323161581,-1.00647458652521,0.412466599490745,2.10485199545405,0.45442348894343,-1.19545612054779,-2.93762256323695,0.188748257853572,-0.233419816226328
2.93146573286643,-1.00441122184541,0.422996124230385,2.10691349035875,0.45149762201153,-1.21015158109425,-2.93667834984099,0.218502973838558,-0.237930685849418
2.93646823411706,-1.00229518320494,0.433535961600864,2.1088710111517,0.448642564726367,-1.22484231821201,-2.93558528844109,0.248316855114735,-0.242384027123094
2.94147073536768,-1.00012641901484,0.444085591471558,2.11072426780874,0.445858966407766,-1.23952758728875,-2.93434308306283,0.278188461689488,-0.246779338898838
2.94647323661831,-0.99790488028812,0.454644492260996,2.11247297512367,0.443147459574992,-1.25420664223154,-2.93295144493532,0.308116348716871,-0.25111615010842
2.95147573786893,-0.995630520646995,0.465212140960965,2.11411685306758,0.440508659560754,-1.26887873550285,-2.93141009251552,0.338099066443984,-0.255394019709403
2.95647823911956,-0.993303296330031,0.475788013162403,2.11565562634976,0.437943164093062,-1.28354311815676,-2.9297187515128,0.368135160380003,-0.259612536618972
2.96148074037019,-0.990923166199154,0.486371583079111,2.11708902502096,0.435451552903236,-1.29819903987518,-2.9278771549126,0.39822317087885,-0.263771319621331
2.96648324162081,-0.988490091746532,0.496962323574463,2.11841678373694,0.43303438729995,-1.31284574900431,-2.92588504300225,0.428361634355041,-0.267870017256855
2.97148574287144,-0.986004037101337,0.507559706184453,2.11963864257933,0.430692209762711,-1.32748249259111,-2.92374216339067,0.458549081819094,-0.271908307699761
2.97648824412206,-0.983464969036382,0.51816320114483,2.12075434646976,0.428425543515038,-1.34210851641998,-2.9214482710354,0.488784040289212,-0.275885898606804
2.98149074537269,-0.980872856974627,0.528772277415314,2.12176364548524,0.426234892100467,-1.35672306504947,-2.91900312826257,0.519065032071856,-0.279802526957981
2.98649324662331,-0.978227672995561,0.539386402705385,2.12266629473354,0.424120738953524,-1.37132538184918,-2.91640650479047,0.549390575231983,-0.283657958873581
2.99149574787394,-0.975529391841457,0.55000504349945,2.12346205457526,0.42208354697006,-1.38591470903673,-2.91365817775079,0.579759183239015,-0.287451989418191
2.99649824912456,-0.972777990923501,0.560627665083118,2.12415069039304,0.420123758069614,-1.40049028771482,-2.91075793171158,0.610169365533392,-0.29118444238441
3.00150075037519,-0.969973450327788,0.571253731568325,2.12473197264933,0.418241792758226,-1.41505135790848,-2.9077055586974,0.640619627456708,-0.294855170063152
3.00650325162581,-0.967115752821193,0.581882705918747,2.12520567725886,0.416438049694341,-1.42959715860231,-2.90450085820988,0.671108469656659,-0.298464052999863
3.01150575287644,-0.964204883857117,0.592514049977071,2.12557158495889,0.414712905243495,-1.44412692777795,-2.90114363725111,0.701634389693226,-0.302010999725134
3.01650825412706,-0.961240831581094,0.603147224489121,2.12582948193456,0.413066713035585,-1.45863990245154,-2.89763371033919,0.732195880086544,-0.305495946490992
3.02151075537769,-0.958223586836276,0.613781689131115,2.12597915953068,0.41149980353414,-1.47313531871137,-2.89397089953336,0.762791430313062,-0.308918856964492
3.02651325662831,-0.955153143168786,0.624416902535471,2.12602041428267,0.410012483579571,-1.48761241175556,-2.89015503444925,0.793419525413486,-0.312279721936561
3.03151575787894,-0.952029496832941,0.635052322316775,2.12595304797428,0.408605035962301,-1.50207041592989,-2.8861859522811,0.824078647206758,-0.315578558991647
3.03651825912956,-0.948852646796339,0.645687405098037,2.12577686779726,0.407277718975067,-1.51650856476571,-2.88206349781783,0.854767273120553,-0.3188154121863
3.04152076038019,-0.945622594744823,0.656321606537743,2.12549168595219,0.406030765977695,-1.53092609101793,-2.87778752346505,0.885483877760349,-0.321990351694164
3.04652326163082,-0.942339345087305,0.666954381354912,2.12509732018068,0.404864384965015,-1.5453222267031,-2.87335788925915,0.9162269316239,-0.325103473456771
3.05152576288144,-0.939002904960467,0.677585183356817,2.12459359346835,0.403778758132116,-1.55969620313761,-2.86877446288784,0.946994901854746,-0.328154898811234
3.05652826413207,-0.93561328423332,0.688213465465213,2.1239803340313,0.402774041445511,-1.57404725097597,-2.86403711970698,0.977786252304617,-0.331144774110214
3.06153076538269,-0.932170495511633,0.698838679742508,2.12325737556022,0.401850364225459,-1.58837460024914,-2.85914574275698,1.00859944345354,-0.334073270329815
3.06653326663332,-0.928674554142236,0.709460277419147,2.12242455695867,0.401007828720411,-1.602677480403,-2.85410022277972,1.03943293263186,-0.336940582668944
3.07153576788394,-0.925125478217177,0.720077708919691,2.1214817226802,0.400246509698712,-1.61695512033687,-2.84890045823429,1.07028517346968,-0.339746930140278
3.07653826913457,-0.921523288577759,0.730690423890577,2.12042872233796,0.399566454044384,-1.63120674844209,-2.84354635531548,1.10115461748533,-0.342492555137735
3.08154077038519,-0.917868008818427,0.741297871225935,2.11926541112171,0.398967680351032,-1.64543159264077,-2.83803782796438,1.13203971207142,-0.34517772302204
3.08654327163582,-0.914159665290533,0.751899499095478,2.11799164958483,0.398450178541417,-1.65962888042448,-2.83237479788899,1.16293890243781,-0.34780272166502
3.09154577288644,-0.910398287105963,0.76249475497134,2.11660730356462,0.398013909472487,-1.67379783889316,-2.82655719457514,1.19385063063549,-0.350367861012498
3.09654827413707,-0.906583906140624,0.773083085654505,2.11511224455037,0.397658804574135,-1.68793769479399,-2.82058495530233,1.2247733357518,-0.352873472623887
3.10155077538769,-0.9027165570378,0.783663937303081,2.1135063493373,0.397384765479791,-1.70204767456038,-2.8144580251585,1.25570545449652,-0.355319909206844
3.10655327663832,-0.898796277211371,0.794236755458845,2.1117895002131,0.397191663673185,-1.71612700435107,-2.80817635705196,1.28664542059788,-0.357707544151552
3.11155577788894,-0.894823106848896,0.804800985074719,2.10996158483344,0.397079340148941,-1.7301749100892,-2.80173991172631,1.31759166552131,-0.360036771048153
3.11655827913957,-0.890797088914555,0.815356070541619,2.10802249663475,0.397047605088178,-1.74419061750154,-2.79514865777172,1.34854261772482,-0.36230800320754
3.1215607803902,-0.886718269151966,0.825901455717381,2.10597213411987,0.397096237531915,-1.75817335215772,-2.78840257164003,1.37949670397131,-0.364521673165645
3.12656328164082,-0.882586696086846,0.836436583952098,2.10381040164773,0.397224985088092,-1.7721223395096,-2.78150163765318,1.41045234788289,-0.366678232196415
3.13156578289145,-0.878402421029557,0.846960898117419,2.10153720894105,0.397433563640361,-1.78603680493058,-2.77444584801895,1.44140797142222,-0.368778149801823
3.13656828414207,-0.874165498077494,0.857473840633382,2.09915247121911,0.397721657069746,-1.79991597375508,-2.76723520283925,1.4723619939435,-0.370821913215456
3.1415707853927,-0.869875984117347,0.867974853495909,2.09665610931352,0.398088917005392,-1.81375907131806,-2.75986971012318,1.50331283299089,-0.372810026884895
3.14657328664332,-0.865533938827222,0.878463378304881,2.09404804951699,0.398534962574538,-1.82756532299451,-2.75234938579606,1.53425890389007,-0.374743011963786
3.15157578789395,-0.861139424678624,0.888938856291459,2.09132822386755,0.399059380184526,-1.84133395423912,-2.74467425371056,1.56519861972217,-0.376621405793119
3.15657828914457,-0.856692506938296,0.899400728346825,2.08849656959385,0.399661723308199,-1.85506419062586,-2.73684434565793,1.5961303924592,-0.378445761374077
3.1615807903952,-0.852193253669928,0.909848435048145,2.08555302994913,0.400341512304505,-1.86875525788778,-2.72885970137349,1.62705263137535,-0.380216646853927
3.16658329164582,-0.84764173573572,0.920281416688711,2.08249755339082,0.401098234236689,-1.88240638195669,-2.7207203685502,1.65796374455646,-0.381934644991262
3.17158579289645,-0.843038026797808,0.930699113303972,2.07933009423669,0.401931342732673,-1.89601678900296,-2.71242640284457,1.68886213818039,-0.383600352629618
3.17658829414707,-0.838382203319549,0.941100964700854,2.07605061215052,0.402840257844617,-1.90958570547542,-2.70397786788618,1.71974621719158,-0.385214380163804
3.1815907953977,-0.833674344566668,0.951486410484499,2.07265907271878,0.403824365945368,-1.92311235814118,-2.69537483528393,1.75061438423655,-0.386777351013571
3.18659329664832,-0.828914532608266,0.961854890087894,2.06915544676732,0.404883019634617,-1.93659597412559,-2.68661738463742,1.78146504167795,-0.388289901074488
3.19159579789895,-0.824102852317681,0.972205842798086,2.06553971114677,0.406015537675462,-1.95003578095219,-2.67770560353848,1.81229658938475,-0.389752678198509
3.19659829914957,-0.819239391373219,0.982538707786314,2.06181184792496,0.407221204941809,-1.9634310065827,-2.66863958758358,1.84310742683615,-0.391166341642279
3.2016008004002,-0.81432424025873,0.992852924134113,2.05797184510579,0.40849927240449,-1.97678087945706,-2.65941944037579,1.87389595188695,-0.392531561536926
3.20660330165083,-0.809357492264062,1.00314793086301,2.05401969636719,0.409848957125895,-1.99008462853347,-2.65004527353294,1.90466056104377,-0.393849018349155
3.21160580290145,-0.804339243485358,1.01342316696289,2.04995540066666,0.411269442280498,-2.00334148332854,-2.6405172066943,1.9353996506266,-0.39511940233401
3.21660830415208,-0.799269592825213,1.02367807141845,2.04577896299975,0.412759877209589,-2.01655067395732,-2.63083536752158,1.96611161507452,-0.396343413008161
3.2216108054027,-0.794148641992705,1.03391208323936,2.0414903939605,0.414319377490061,-2.02971143117354,-2.6209998917083,1.99679484831181,-0.39752175860108
3.22661330665333,-0.788976495503263,1.04412464148829,2.03708970955139,0.415947025025409,-2.0428229864097,-2.61101092298238,2.02744774372185,-0.398655155518317
3.23161580790395,-0.783753260678409,1.05431518530796,2.03257693175045,0.417641868177135,-2.05588457181731,-2.60086861310883,2.05806869367618,-0.399744327805223
3.23661830915458,-0.778479047645353,1.06448315395103,2.02795208815251,0.419402921902747,-2.0688954203071,-2.59057312189485,2.08865608960577,-0.400790006611612
3.2416208104052,-0.773153969336443,1.07462798680822,2.02321521178692,0.421229167930572,-2.08185476558922,-2.58012461719447,2.11920832331475,-0.401792929644027
3.24662331165583,-0.767778141488478,1.08474912343547,2.0183663418187,0.423119554962288,-2.0947618422135,-2.56952327490675,2.14972378500936,-0.402753840646148
3.25162581290645,-0.762351682641878,1.09484600358464,2.01340552255911,0.425072998885319,-2.10761588560973,-2.55876927898374,2.18020086539337,-0.403673488850208
3.25662831415708,-0.756874714139703,1.10491806722926,2.00833280465473,0.427088383041315,-2.12041613212791,-2.547862821428,2.21063795415895,-0.40455262845298
3.2616308154077,-0.75134736012655,1.11496475459621,2.00314824363218,0.429164558477584,-2.13316181907853,-2.53680410229764,2.24103344151247,-0.405392018077863
3.26663331665833,-0.74576974754728,1.12498550619017,1.99785190172151,0.431300344281981,-2.14585218477286,-2.52559332970378,2.27138571654271,-0.406192420252188
3.27163581790895,-0.740142006145628,1.1349797628271,1.99244384599756,0.433494527880179,-2.15848646856328,-2.51423071981612,2.30169316903053,-0.406954600871858
3.27663831915958,-0.734464268462651,1.1449469656585,1.98692414961734,0.435745865414625,-2.17106391088352,-2.50271649685949,2.33195418857908,-0.407679328678046
3.2816408204102,-0.728736669835045,1.15488655620186,1.98129289141217,0.438053082118598,-2.18358375328902,-2.49105089311472,2.36216716466757,-0.408367374735387
3.28664332166083,-0.722959348393315,1.164797976369,1.97555015610956,0.440414872731587,-2.1960452384972,-2.47923414891929,2.39233048686371,-0.409019511907618
3.29164582291146,-0.717132445059803,1.17468066849561,1.96969603364058,0.442829901924347,-2.20844761042776,-2.46726651266684,2.42244254556936,-0.409636514334506
3.29664832416208,-0.711256103546568,1.18453407536725,1.96373062032086,0.445296804780243,-2.220790114243,-2.45514824080306,2.45250173054761,-0.410219156923996
3.30165082541271,-0.705330470353135,1.1943576402513,1.95765401758529,0.447814187267875,-2.23307199638809,-2.44287959782884,2.48250643303441,-0.4107682148232
3.30665332666333,-0.699355694764084,1.20415080692256,1.95146633294247,0.450380626768791,-2.24529250463135,-2.4304608562929,2.51245504380401,-0.411284462921046
3.31165582791396,-0.693331928846513,1.21391301969366,1.94516767966834,0.452994672620339,-2.25745088810455,-2.41789229679413,2.5423459546606,-0.411768675326007
3.31665832916458,-0.687259327447345,1.22364372344388,1.93875817641581,0.455654846675466,-2.26954639734314,-2.40517420797642,2.572177558153,-0.412221624863869
3.32166083041521,-0.681138048190497,1.23334236364606,1.93223794780926,0.458359643908261,-2.28157828432652,-2.39230688652492,2.60194824713202,-0.412644082575603
3.32666333166583,-0.674968251473908,1.24300838639648,1.92560712436471,0.461107533036507,-2.29354580251824,-2.37929063716458,2.63165641554877,-0.413036817208905
3.33166583291646,-0.668750100466422,1.25264123844432,1.918865841944,0.463896957155945,-2.30544820690626,-2.36612577265459,2.66130045806417,-0.413400594725807
3.33666833416708,-0.66248376110452,1.26224036721843,1.91201424212327,0.466726334422917,-2.3172847540431,-2.35281261378483,2.69087877082944,-0.413736177798079
3.34167083541771,-0.65616940208892,1.27180522085587,1.90505247283604,0.469594058758013,-2.32905470208604,-2.33935148936847,2.7203897499077,-0.414044325327634
3.34667333666833,-0.649807194881036,1.28133524823374,1.89798068696235,0.47249850054951,-2.34075731083726,-2.32574273624237,2.74983179363295,-0.41432579193934
3.35167583791896,-0.643397313699277,1.29082989899393,1.89079904344709,0.47543800741547,-2.35239184178395,-2.31198669925571,2.77920330094285,-0.414581327506294
3.35667833916958,-0.636939935515215,1.30028862357345,1.88350770697573,0.478410904971545,-2.3639575581384,-2.29808373126701,2.80850267235445,-0.414811676657993
3.36168084042021,-0.630435240049615,1.30971087323316,1.87610684802339,0.481415497623354,-2.37545372487811,-2.28403419313617,2.83772830914769,-0.415017578307519
3.36668334167084,-0.623883409768309,1.3190961000867,1.86859664242897,0.484450069381615,-2.38687960878574,-2.26983845372072,2.86687861494508,-0.415199765160129
3.37168584292146,-0.61728462987793,1.32844375712737,1.86097727210901,0.487512884711175,-2.3982344784892,-2.25549688986407,2.89595199429203,-0.41535896325017
3.37668834417209,-0.610639088321515,1.33775329825848,1.85324892466794,0.490602189388295,-2.40951760450152,-2.24100988639087,2.92494685313548,-0.415495891466519
3.38169084542271,-0.603946975773949,1.34702417832185,1.84541179301591,0.493716211382463,-2.42072825926086,-2.22637783610005,2.95386160003144,-0.415611261073877
3.38669334667334,-0.597208485637271,1.35625585312433,1.83746607639408,0.496853161775052,-2.43186571717031,-2.21160113975172,2.98269464410351,-0.41570577526432
3.39169584792396,-0.590423814035849,1.36544777946948,1.82941197912314,0.500011235671166,-2.4429292546378,-2.19668020606436,3.01144439738586,-0.415780128676689
3.39669834917459,-0.583593159811389,1.37459941518295,1.82124971162412,0.503188613160863,-2.45391815011586,-2.18161545170025,3.04010927317223,-0.415835006950779
